nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—MTHFR—schizophrenia	0.479	0.758	CbGaD
Methotrexate—ABCB1—schizophrenia	0.153	0.242	CbGaD
Methotrexate—ATIC—blood plasma—schizophrenia	0.00346	0.0213	CbGeAlD
Methotrexate—SLC22A8—urine—schizophrenia	0.00302	0.0186	CbGeAlD
Methotrexate—MTHFR—blood plasma—schizophrenia	0.00257	0.0158	CbGeAlD
Methotrexate—ABCC11—gonad—schizophrenia	0.00247	0.0152	CbGeAlD
Methotrexate—SLC19A1—gonad—schizophrenia	0.00226	0.0139	CbGeAlD
Methotrexate—FOLR1—blood—schizophrenia	0.00224	0.0138	CbGeAlD
Methotrexate—PGD—blood plasma—schizophrenia	0.00223	0.0137	CbGeAlD
Methotrexate—GGH—telencephalon—schizophrenia	0.00205	0.0126	CbGeAlD
Methotrexate—SLCO1B1—blood plasma—schizophrenia	0.00203	0.0125	CbGeAlD
Methotrexate—SLC19A1—blood—schizophrenia	0.00197	0.0121	CbGeAlD
Methotrexate—FOLR1—endocrine gland—schizophrenia	0.00194	0.012	CbGeAlD
Methotrexate—ABCC3—blood plasma—schizophrenia	0.00192	0.0118	CbGeAlD
Methotrexate—ATIC—forebrain—schizophrenia	0.00189	0.0117	CbGeAlD
Methotrexate—ABCC11—endocrine gland—schizophrenia	0.00186	0.0115	CbGeAlD
Methotrexate—FOLR1—central nervous system—schizophrenia	0.00175	0.0108	CbGeAlD
Methotrexate—ATIC—telencephalon—schizophrenia	0.00174	0.0107	CbGeAlD
Methotrexate—FOLR1—cerebellum—schizophrenia	0.00171	0.0105	CbGeAlD
Methotrexate—GGH—gonad—schizophrenia	0.00171	0.0105	CbGeAlD
Methotrexate—SLC19A1—endocrine gland—schizophrenia	0.0017	0.0105	CbGeAlD
Methotrexate—SLC19A1—nervous system—schizophrenia	0.0016	0.00982	CbGeAlD
Methotrexate—ABCC4—blood plasma—schizophrenia	0.00159	0.00977	CbGeAlD
Methotrexate—SLCO1C1—forebrain—schizophrenia	0.00157	0.00969	CbGeAlD
Methotrexate—SLC19A1—central nervous system—schizophrenia	0.00154	0.00945	CbGeAlD
Methotrexate—SLC19A1—cerebellum—schizophrenia	0.0015	0.00924	CbGeAlD
Methotrexate—GGH—blood—schizophrenia	0.00149	0.00917	CbGeAlD
Methotrexate—GGH—midbrain—schizophrenia	0.00147	0.00905	CbGeAlD
Methotrexate—ATIC—gonad—schizophrenia	0.00145	0.00894	CbGeAlD
Methotrexate—SLCO1C1—telencephalon—schizophrenia	0.00145	0.00891	CbGeAlD
Methotrexate—MTHFR—forebrain—schizophrenia	0.00141	0.00866	CbGeAlD
Methotrexate—Tetrahydrofolic acid—MTHFR—schizophrenia	0.00139	0.5	CrCbGaD
Methotrexate—Folic Acid—MTHFR—schizophrenia	0.00139	0.5	CrCbGaD
Methotrexate—FOLR1—brain—schizophrenia	0.00139	0.00856	CbGeAlD
Methotrexate—SLCO4C1—blood—schizophrenia	0.00132	0.00813	CbGeAlD
Methotrexate—SLC46A1—endocrine gland—schizophrenia	0.00131	0.00808	CbGeAlD
Methotrexate—FPGS—blood—schizophrenia	0.00131	0.00806	CbGeAlD
Methotrexate—MTHFR—telencephalon—schizophrenia	0.00129	0.00797	CbGeAlD
Methotrexate—GGH—endocrine gland—schizophrenia	0.00129	0.00795	CbGeAlD
Methotrexate—ATIC—blood—schizophrenia	0.00127	0.00779	CbGeAlD
Methotrexate—ATIC—midbrain—schizophrenia	0.00125	0.0077	CbGeAlD
Methotrexate—SLC46A1—nervous system—schizophrenia	0.00123	0.00756	CbGeAlD
Methotrexate—PGD—forebrain—schizophrenia	0.00122	0.00752	CbGeAlD
Methotrexate—SLC19A1—brain—schizophrenia	0.00122	0.00751	CbGeAlD
Methotrexate—GGH—nervous system—schizophrenia	0.00121	0.00744	CbGeAlD
Methotrexate—SLC46A1—central nervous system—schizophrenia	0.00118	0.00728	CbGeAlD
Methotrexate—TYMS—telencephalon—schizophrenia	0.00118	0.00727	CbGeAlD
Methotrexate—DHFR—telencephalon—schizophrenia	0.00117	0.0072	CbGeAlD
Methotrexate—GGH—central nervous system—schizophrenia	0.00116	0.00716	CbGeAlD
Methotrexate—SLC46A1—cerebellum—schizophrenia	0.00116	0.00712	CbGeAlD
Methotrexate—GGH—cerebellum—schizophrenia	0.00114	0.007	CbGeAlD
Methotrexate—FPGS—endocrine gland—schizophrenia	0.00114	0.00699	CbGeAlD
Methotrexate—PGD—telencephalon—schizophrenia	0.00112	0.00692	CbGeAlD
