nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftaroline fosamil—Swelling face—Bupropion—obesity	0.0193	0.0195	CcSEcCtD
Ceftaroline fosamil—Palpitations—Methamphetamine—obesity	0.0128	0.013	CcSEcCtD
Ceftaroline fosamil—Ceftriaxone—GLUL—obesity	0.0124	0.908	CrCbGaD
Ceftaroline fosamil—Palpitations—Benzphetamine—obesity	0.0123	0.0125	CcSEcCtD
Ceftaroline fosamil—Swelling face—Topiramate—obesity	0.0123	0.0124	CcSEcCtD
Ceftaroline fosamil—Neutropenia—Cimetidine—obesity	0.0115	0.0117	CcSEcCtD
Ceftaroline fosamil—Palpitations—Phendimetrazine—obesity	0.0112	0.0114	CcSEcCtD
Ceftaroline fosamil—Renal failure—Cimetidine—obesity	0.0108	0.011	CcSEcCtD
Ceftaroline fosamil—Hyperkalaemia—Sibutramine—obesity	0.0103	0.0105	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Methamphetamine—obesity	0.0102	0.0103	CcSEcCtD
Ceftaroline fosamil—Constipation—Methamphetamine—obesity	0.0101	0.0102	CcSEcCtD
Ceftaroline fosamil—Bradycardia—Cimetidine—obesity	0.0101	0.0102	CcSEcCtD
Ceftaroline fosamil—Hepatitis—Cimetidine—obesity	0.00988	0.01	CcSEcCtD
Ceftaroline fosamil—Gastrointestinal disorder—Benzphetamine—obesity	0.00983	0.00997	CcSEcCtD
Ceftaroline fosamil—Urticaria—Methamphetamine—obesity	0.00938	0.00951	CcSEcCtD
Ceftaroline fosamil—Palpitations—Phentermine—obesity	0.00919	0.00931	CcSEcCtD
Ceftaroline fosamil—Urticaria—Benzphetamine—obesity	0.00905	0.00917	CcSEcCtD
Ceftaroline fosamil—Erythema—Diethylpropion—obesity	0.00904	0.00917	CcSEcCtD
Ceftaroline fosamil—Constipation—Phendimetrazine—obesity	0.00887	0.009	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Sibutramine—obesity	0.00886	0.00898	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Methamphetamine—obesity	0.0087	0.00882	CcSEcCtD
Ceftaroline fosamil—Hypersensitivity—Benzphetamine—obesity	0.00839	0.00851	CcSEcCtD
Ceftaroline fosamil—Abdominal pain—Phendimetrazine—obesity	0.0082	0.00832	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Methamphetamine—obesity	0.00808	0.00819	CcSEcCtD
Ceftaroline fosamil—Palpitations—Diethylpropion—obesity	0.00799	0.0081	CcSEcCtD
Ceftaroline fosamil—Convulsion—Diethylpropion—obesity	0.00784	0.00794	CcSEcCtD
Ceftaroline fosamil—Dizziness—Methamphetamine—obesity	0.00781	0.00792	CcSEcCtD
Ceftaroline fosamil—Diarrhoea—Benzphetamine—obesity	0.00779	0.0079	CcSEcCtD
Ceftaroline fosamil—Phlebitis—Bupropion—obesity	0.00773	0.00783	CcSEcCtD
