nodes	percent_of_prediction	percent_of_DWPC	metapath
Irinotecan—pancreatic cancer—retroperitoneal cancer	0.962	1	CtDrD
Irinotecan—BCHE—diaphragm—retroperitoneal cancer	0.00624	0.163	CbGeAlD
Irinotecan—TOP1MT—adrenal gland—retroperitoneal cancer	0.00223	0.0583	CbGeAlD
Irinotecan—TOP1MT—testis—retroperitoneal cancer	0.00184	0.0482	CbGeAlD
Irinotecan—UGT1A9—kidney—retroperitoneal cancer	0.00164	0.0428	CbGeAlD
Irinotecan—TOP1MT—lymph node—retroperitoneal cancer	0.00134	0.035	CbGeAlD
Irinotecan—CES2—kidney—retroperitoneal cancer	0.00132	0.0345	CbGeAlD
Irinotecan—TOP1—adrenal gland—retroperitoneal cancer	0.00118	0.0308	CbGeAlD
Irinotecan—UGT1A1—kidney—retroperitoneal cancer	0.00112	0.0293	CbGeAlD
Irinotecan—CES2—adrenal gland—retroperitoneal cancer	0.00107	0.0279	CbGeAlD
Irinotecan—TOP1—testis—retroperitoneal cancer	0.000973	0.0254	CbGeAlD
Irinotecan—SLCO1B1—kidney—retroperitoneal cancer	0.000934	0.0244	CbGeAlD
Irinotecan—CES2—testis—retroperitoneal cancer	0.000883	0.0231	CbGeAlD
Irinotecan—ACHE—adrenal gland—retroperitoneal cancer	0.000879	0.023	CbGeAlD
Irinotecan—CES1—adrenal gland—retroperitoneal cancer	0.000879	0.023	CbGeAlD
Irinotecan—SLC22A3—kidney—retroperitoneal cancer	0.000754	0.0197	CbGeAlD
Irinotecan—CES1—testis—retroperitoneal cancer	0.000727	0.019	CbGeAlD
Irinotecan—ACHE—testis—retroperitoneal cancer	0.000727	0.019	CbGeAlD
Irinotecan—ABCC2—kidney—retroperitoneal cancer	0.000708	0.0185	CbGeAlD
Irinotecan—TOP1—lymph node—retroperitoneal cancer	0.000705	0.0184	CbGeAlD
Irinotecan—CES2—lymph node—retroperitoneal cancer	0.00064	0.0167	CbGeAlD
Irinotecan—ALB—adrenal gland—retroperitoneal cancer	0.000611	0.016	CbGeAlD
Irinotecan—SLC22A3—adrenal gland—retroperitoneal cancer	0.00061	0.0159	CbGeAlD
Irinotecan—ABCC2—adrenal gland—retroperitoneal cancer	0.000572	0.015	CbGeAlD
Irinotecan—ACHE—lymph node—retroperitoneal cancer	0.000527	0.0138	CbGeAlD
Irinotecan—CES1—lymph node—retroperitoneal cancer	0.000527	0.0138	CbGeAlD
Irinotecan—ALB—testis—retroperitoneal cancer	0.000505	0.0132	CbGeAlD
Irinotecan—SLC22A3—testis—retroperitoneal cancer	0.000504	0.0132	CbGeAlD
Irinotecan—ABCC1—adrenal gland—retroperitoneal cancer	0.000504	0.0132	CbGeAlD
Irinotecan—CYP3A5—kidney—retroperitoneal cancer	0.000479	0.0125	CbGeAlD
Irinotecan—CYP2B6—kidney—retroperitoneal cancer	0.000476	0.0125	CbGeAlD
Irinotecan—ABCC2—testis—retroperitoneal cancer	0.000473	0.0124	CbGeAlD
Irinotecan—BCHE—adrenal gland—retroperitoneal cancer	0.000432	0.0113	CbGeAlD
Irinotecan—ABCG2—adrenal gland—retroperitoneal cancer	0.000417	0.0109	CbGeAlD
Irinotecan—ABCC1—testis—retroperitoneal cancer	0.000417	0.0109	CbGeAlD
Irinotecan—CYP2B6—adrenal gland—retroperitoneal cancer	0.000385	0.0101	CbGeAlD
Irinotecan—ALB—lymph node—retroperitoneal cancer	0.000366	0.00957	CbGeAlD
Irinotecan—SLC22A3—lymph node—retroperitoneal cancer	0.000366	0.00956	CbGeAlD
Irinotecan—CYP3A4—kidney—retroperitoneal cancer	0.00036	0.0094	CbGeAlD
Irinotecan—BCHE—testis—retroperitoneal cancer	0.000357	0.00934	CbGeAlD
Irinotecan—ABCG2—testis—retroperitoneal cancer	0.000345	0.00903	CbGeAlD
Irinotecan—ABCC2—lymph node—retroperitoneal cancer	0.000343	0.00897	CbGeAlD
Irinotecan—CYP2B6—testis—retroperitoneal cancer	0.000318	0.00833	CbGeAlD
Irinotecan—ABCC1—lymph node—retroperitoneal cancer	0.000302	0.0079	CbGeAlD
Irinotecan—BCHE—lymph node—retroperitoneal cancer	0.000259	0.00677	CbGeAlD
Irinotecan—ABCB1—kidney—retroperitoneal cancer	0.000255	0.00666	CbGeAlD
Irinotecan—ABCG2—lymph node—retroperitoneal cancer	0.00025	0.00654	CbGeAlD
Irinotecan—ABCB1—adrenal gland—retroperitoneal cancer	0.000206	0.00538	CbGeAlD
Irinotecan—ABCB1—testis—retroperitoneal cancer	0.00017	0.00445	CbGeAlD
Irinotecan—ABCB1—lymph node—retroperitoneal cancer	0.000123	0.00323	CbGeAlD
