nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—Decreased Renal K+ Excretion—Triamterene—hypertension	0.135	0.325	CiPCiCtD
Amiloride—SCNN1B—hypertension	0.0529	0.227	CbGaD
Amiloride—AOC1—hypertension	0.0529	0.227	CbGaD
Amiloride—SCNN1G—hypertension	0.0529	0.227	CbGaD
Amiloride—SCNN1B—Triamterene—hypertension	0.0486	0.221	CbGbCtD
Amiloride—SCNN1A—Triamterene—hypertension	0.0486	0.221	CbGbCtD
Amiloride—SCNN1D—Triamterene—hypertension	0.0486	0.221	CbGbCtD
Amiloride—SCNN1G—Triamterene—hypertension	0.0486	0.221	CbGbCtD
Amiloride—Increased Diuresis—Chlorthalidone—hypertension	0.0426	0.102	CiPCiCtD
Amiloride—Increased Diuresis—Metolazone—hypertension	0.0426	0.102	CiPCiCtD
Amiloride—Increased Diuresis—Indapamide—hypertension	0.0426	0.102	CiPCiCtD
Amiloride—SLC9A1—hypertension	0.0401	0.172	CbGaD
Amiloride—SCNN1A—hypertension	0.0341	0.146	CbGaD
Amiloride—Increased Diuresis—Chlorothiazide—hypertension	0.0323	0.0775	CiPCiCtD
Amiloride—Increased Diuresis—Hydroflumethiazide—hypertension	0.0323	0.0775	CiPCiCtD
Amiloride—Increased Diuresis—Triamterene—hypertension	0.0323	0.0775	CiPCiCtD
Amiloride—Increased Diuresis—Bendroflumethiazide—hypertension	0.0323	0.0775	CiPCiCtD
Amiloride—Increased Diuresis—Hydrochlorothiazide—hypertension	0.0245	0.0587	CiPCiCtD
Amiloride—SLC22A2—Metoprolol—hypertension	0.00334	0.0152	CbGbCtD
Amiloride—SLC22A1—Acebutolol—hypertension	0.00312	0.0142	CbGbCtD
Amiloride—SLC22A4—Clonidine—hypertension	0.00302	0.0138	CbGbCtD
Amiloride—SLC22A2—Reserpine—hypertension	0.00297	0.0135	CbGbCtD
Amiloride—SLC22A1—Reserpine—hypertension	0.00258	0.0117	CbGbCtD
Amiloride—SLC22A4—Verapamil—hypertension	0.00218	0.0099	CbGbCtD
Amiloride—SLC22A2—Prazosin—hypertension	0.00215	0.00978	CbGbCtD
Amiloride—SLC22A1—Prazosin—hypertension	0.00187	0.00849	CbGbCtD
Amiloride—SLC22A2—Propranolol—hypertension	0.00171	0.00777	CbGbCtD
Amiloride—SLC9A1—nephron—hypertension	0.00153	0.0715	CbGeAlD
Amiloride—PLAU—nephron—hypertension	0.00145	0.0678	CbGeAlD
Amiloride—SLC22A1—Clonidine—hypertension	0.00142	0.00644	CbGbCtD
Amiloride—SLC22A1—Verapamil—hypertension	0.00102	0.00463	CbGbCtD
Amiloride—SLC22A2—nephron—hypertension	0.000685	0.032	CbGeAlD
Amiloride—PLAU—endothelium—hypertension	0.000683	0.0319	CbGeAlD
Amiloride—PLAU—blood vessel—hypertension	0.00063	0.0295	CbGeAlD
Amiloride—PLAU—cardiac ventricle—hypertension	0.000454	0.0212	CbGeAlD
Amiloride—SLC9A1—myocardium—hypertension	0.00045	0.021	CbGeAlD
Amiloride—PLAU—myocardium—hypertension	0.000427	0.0199	CbGeAlD
Amiloride—ASIC2—medulla oblongata—hypertension	0.000418	0.0195	CbGeAlD
Amiloride—AOC1—nephron tubule—hypertension	0.000344	0.0161	CbGeAlD
Amiloride—SCNN1D—heart—hypertension	0.000334	0.0156	CbGeAlD
Amiloride—SLC9A1—nephron tubule—hypertension	0.00033	0.0154	CbGeAlD
Amiloride—ASIC1—heart—hypertension	0.000328	0.0153	CbGeAlD
Amiloride—AOC1—decidua—hypertension	0.000319	0.0149	CbGeAlD
Amiloride—SLC9A1—heart—hypertension	0.000314	0.0147	CbGeAlD
Amiloride—PLAU—nephron tubule—hypertension	0.000313	0.0146	CbGeAlD
Amiloride—SLC9A1—smooth muscle tissue—hypertension	0.000312	0.0146	CbGeAlD
Amiloride—SCNN1G—kidney—hypertension	0.000308	0.0144	CbGeAlD
Amiloride—AOC1—kidney—hypertension	0.000303	0.0142	CbGeAlD
Amiloride—ASIC2—central nervous system—hypertension	0.000302	0.0141	CbGeAlD
Amiloride—SCNN1G—cortex of kidney—hypertension	0.0003	0.014	CbGeAlD
Amiloride—PLAU—heart—hypertension	0.000298	0.0139	CbGeAlD
Amiloride—SLC9A1—cardiovascular system—hypertension	0.000296	0.0139	CbGeAlD
Amiloride—PLAU—smooth muscle tissue—hypertension	0.000295	0.0138	CbGeAlD
Amiloride—AOC1—cortex of kidney—hypertension	0.000295	0.0138	CbGeAlD
Amiloride—SLC9A1—kidney—hypertension	0.00029	0.0136	CbGeAlD
Amiloride—PLAU—decidua—hypertension	0.00029	0.0135	CbGeAlD
Amiloride—SLC9A1—cortex of kidney—hypertension	0.000282	0.0132	CbGeAlD
Amiloride—SCNN1B—heart—hypertension	0.000282	0.0132	CbGeAlD
Amiloride—PLAU—cardiovascular system—hypertension	0.000281	0.0131	CbGeAlD
Amiloride—PLAU—kidney—hypertension	0.000275	0.0129	CbGeAlD
Amiloride—SCNN1B—decidua—hypertension	0.000275	0.0128	CbGeAlD
Amiloride—SCNN1A—nephron tubule—hypertension	0.000274	0.0128	CbGeAlD
Amiloride—SCNN1A—adrenal cortex—hypertension	0.00027	0.0126	CbGeAlD
Amiloride—SLC9A1—cardiac atrium—hypertension	0.000269	0.0126	CbGeAlD
Amiloride—PLAU—cortex of kidney—hypertension	0.000268	0.0125	CbGeAlD
