nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenytoin—ABCB1—peripheral nervous system neoplasm	0.21	1	CbGaD
Phenytoin—CYP2C18—Tretinoin—peripheral nervous system neoplasm	0.101	0.185	CbGbCtD
Phenytoin—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0335	0.0616	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0335	0.0616	CbGbCtD
Phenytoin—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0319	0.0586	CbGbCtD
Phenytoin—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0251	0.0462	CbGbCtD
Phenytoin—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0242	0.0444	CbGbCtD
Phenytoin—ABCC2—Vincristine—peripheral nervous system neoplasm	0.023	0.0423	CbGbCtD
Phenytoin—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.0215	0.0395	CbGbCtD
Phenytoin—ABCC2—Etoposide—peripheral nervous system neoplasm	0.0211	0.0388	CbGbCtD
Phenytoin—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0176	0.0323	CbGbCtD
Phenytoin—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0176	0.0323	CbGbCtD
Phenytoin—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0169	0.031	CbGbCtD
Phenytoin—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0154	0.0283	CbGbCtD
Phenytoin—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0154	0.0283	CbGbCtD
Phenytoin—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.0144	0.0265	CbGbCtD
Phenytoin—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0137	0.0251	CbGbCtD
Phenytoin—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0122	0.0224	CbGbCtD
Phenytoin—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0115	0.0212	CbGbCtD
Phenytoin—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0106	0.0194	CbGbCtD
Phenytoin—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0105	0.0194	CbGbCtD
Phenytoin—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0102	0.0187	CbGbCtD
Phenytoin—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0098	0.018	CbGbCtD
Phenytoin—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.00916	0.0168	CbGbCtD
Phenytoin—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00751	0.0138	CbGbCtD
Phenytoin—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00722	0.0133	CbGbCtD
Phenytoin—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00701	0.0129	CbGbCtD
Phenytoin—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00688	0.0126	CbGbCtD
Phenytoin—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00469	0.00862	CbGbCtD
Phenytoin—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0045	0.00827	CbGbCtD
Phenytoin—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00412	0.00758	CbGbCtD
Phenytoin—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00281	0.00517	CbGbCtD
Phenytoin—SCN3A—spinal nerve—peripheral nervous system neoplasm	0.00147	0.437	CbGeAlD
Phenytoin—SCN8A—nerve—peripheral nervous system neoplasm	0.000466	0.138	CbGeAlD
Phenytoin—SLCO1C1—ganglion—peripheral nervous system neoplasm	0.000392	0.116	CbGeAlD
Phenytoin—SCN8A—brainstem—peripheral nervous system neoplasm	0.0002	0.0592	CbGeAlD
Phenytoin—SCN9A—trigeminal ganglion—peripheral nervous system neoplasm	0.000199	0.0588	CbGeAlD
Phenytoin—SCN1A—brainstem—peripheral nervous system neoplasm	0.000151	0.0448	CbGeAlD
Phenytoin—SCN2A—brainstem—peripheral nervous system neoplasm	0.000139	0.0411	CbGeAlD
Phenytoin—SCN8A—cerebellum—peripheral nervous system neoplasm	9.86e-05	0.0292	CbGeAlD
Phenytoin—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	8.44e-05	0.000395	CcSEcCtD
Phenytoin—Infection—Etoposide—peripheral nervous system neoplasm	8.43e-05	0.000395	CcSEcCtD
Phenytoin—Ataxia—Doxorubicin—peripheral nervous system neoplasm	8.42e-05	0.000394	CcSEcCtD
Phenytoin—Asthenia—Dactinomycin—peripheral nervous system neoplasm	8.41e-05	0.000394	CcSEcCtD
Phenytoin—Nausea—Melphalan—peripheral nervous system neoplasm	8.41e-05	0.000394	CcSEcCtD
Phenytoin—Asthma—Epirubicin—peripheral nervous system neoplasm	8.36e-05	0.000392	CcSEcCtD
Phenytoin—Influenza—Epirubicin—peripheral nervous system neoplasm	8.36e-05	0.000392	CcSEcCtD
Phenytoin—Dysphagia—Epirubicin—peripheral nervous system neoplasm	8.36e-05	0.000392	CcSEcCtD
Phenytoin—Dehydration—Doxorubicin—peripheral nervous system neoplasm	8.33e-05	0.00039	CcSEcCtD
Phenytoin—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	8.31e-05	0.00039	CcSEcCtD
Phenytoin—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	8.31e-05	0.000389	CcSEcCtD
Phenytoin—Tachycardia—Etoposide—peripheral nervous system neoplasm	8.28e-05	0.000388	CcSEcCtD
Phenytoin—Eosinophilia—Epirubicin—peripheral nervous system neoplasm	8.28e-05	0.000388	CcSEcCtD
Phenytoin—Body temperature increased—Vincristine—peripheral nervous system neoplasm	8.28e-05	0.000388	CcSEcCtD
Phenytoin—Liver function test abnormal—Doxorubicin—peripheral nervous system neoplasm	8.27e-05	0.000387	CcSEcCtD
Phenytoin—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	8.26e-05	0.000387	CcSEcCtD
Phenytoin—Hyperhidrosis—Etoposide—peripheral nervous system neoplasm	8.2e-05	0.000384	CcSEcCtD
