nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLCO4A1—forebrain—narcolepsy	0.105	0.105	CbGeAlD
Benzylpenicillin—SLCO3A1—medulla oblongata—narcolepsy	0.0834	0.0834	CbGeAlD
Benzylpenicillin—SLCO2B1—forebrain—narcolepsy	0.0818	0.0818	CbGeAlD
Benzylpenicillin—SLCO3A1—midbrain—narcolepsy	0.0762	0.0762	CbGeAlD
Benzylpenicillin—SLCO4A1—medulla oblongata—narcolepsy	0.0759	0.0759	CbGeAlD
Benzylpenicillin—SLCO4A1—midbrain—narcolepsy	0.0694	0.0694	CbGeAlD
Benzylpenicillin—SLCO2B1—medulla oblongata—narcolepsy	0.0591	0.0591	CbGeAlD
Benzylpenicillin—SLC22A6—brain—narcolepsy	0.0498	0.0498	CbGeAlD
Benzylpenicillin—SLCO3A1—brain—narcolepsy	0.0479	0.0479	CbGeAlD
Benzylpenicillin—SLC15A2—medulla oblongata—narcolepsy	0.0451	0.0451	CbGeAlD
Benzylpenicillin—SLCO4A1—brain—narcolepsy	0.0436	0.0436	CbGeAlD
Benzylpenicillin—SLC15A2—midbrain—narcolepsy	0.0412	0.0412	CbGeAlD
Benzylpenicillin—SLC22A5—medulla oblongata—narcolepsy	0.0392	0.0392	CbGeAlD
Benzylpenicillin—SLC22A5—midbrain—narcolepsy	0.0359	0.0359	CbGeAlD
Benzylpenicillin—SLC22A4—brain—narcolepsy	0.0341	0.0341	CbGeAlD
Benzylpenicillin—SLCO2B1—brain—narcolepsy	0.0339	0.0339	CbGeAlD
Benzylpenicillin—SLC22A8—brain—narcolepsy	0.0298	0.0298	CbGeAlD
Benzylpenicillin—SLC15A2—brain—narcolepsy	0.0259	0.0259	CbGeAlD
Benzylpenicillin—SLC22A5—brain—narcolepsy	0.0225	0.0225	CbGeAlD
