nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—CYP3A5—Mycophenolate mofetil—systemic scleroderma	0.252	0.588	CbGbCtD
Dutasteride—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0984	0.229	CbGbCtD
Dutasteride—CYP3A4—Prednisone—systemic scleroderma	0.0787	0.183	CbGbCtD
Dutasteride—Loss of libido—Captopril—systemic scleroderma	0.036	0.063	CcSEcCtD
Dutasteride—Neoplasm malignant—Azathioprine—systemic scleroderma	0.017	0.0297	CcSEcCtD
Dutasteride—Neoplasm malignant—Mycophenolic acid—systemic scleroderma	0.0153	0.0268	CcSEcCtD
Dutasteride—Gynaecomastia—Captopril—systemic scleroderma	0.0149	0.026	CcSEcCtD
Dutasteride—Breast pain—Lisinopril—systemic scleroderma	0.0135	0.0236	CcSEcCtD
Dutasteride—Hyperaesthesia—Mycophenolate mofetil—systemic scleroderma	0.0131	0.023	CcSEcCtD
Dutasteride—Neoplasm—Azathioprine—systemic scleroderma	0.0131	0.023	CcSEcCtD
Dutasteride—Loss of libido—Methotrexate—systemic scleroderma	0.0126	0.0221	CcSEcCtD
Dutasteride—Neoplasm—Leflunomide—systemic scleroderma	0.0124	0.0217	CcSEcCtD
Dutasteride—Breast pain—Mycophenolate mofetil—systemic scleroderma	0.0118	0.0207	CcSEcCtD
Dutasteride—Neoplasm—Mycophenolic acid—systemic scleroderma	0.0118	0.0207	CcSEcCtD
Dutasteride—Immune system disorder—Pentoxifylline—systemic scleroderma	0.00993	0.0174	CcSEcCtD
Dutasteride—Cardiac failure—Mycophenolic acid—systemic scleroderma	0.00971	0.017	CcSEcCtD
Dutasteride—Erectile dysfunction—Captopril—systemic scleroderma	0.00959	0.0168	CcSEcCtD
Dutasteride—Neoplasm—Mycophenolate mofetil—systemic scleroderma	0.00931	0.0163	CcSEcCtD
Dutasteride—Gynaecomastia—Mycophenolate mofetil—systemic scleroderma	0.00922	0.0162	CcSEcCtD
Dutasteride—Libido decreased—Lisinopril—systemic scleroderma	0.0092	0.0161	CcSEcCtD
Dutasteride—Breast disorder—Leflunomide—systemic scleroderma	0.00897	0.0157	CcSEcCtD
Dutasteride—Angioedema—Pentoxifylline—systemic scleroderma	0.00875	0.0153	CcSEcCtD
Dutasteride—Immune system disorder—Mometasone—systemic scleroderma	0.00857	0.015	CcSEcCtD
Dutasteride—Breast disorder—Mycophenolic acid—systemic scleroderma	0.00856	0.015	CcSEcCtD
Dutasteride—Disturbance in sexual arousal—Lisinopril—systemic scleroderma	0.00847	0.0148	CcSEcCtD
Dutasteride—Breast disorder—Lisinopril—systemic scleroderma	0.00771	0.0135	CcSEcCtD
Dutasteride—Cardiac failure—Mycophenolate mofetil—systemic scleroderma	0.00766	0.0134	CcSEcCtD
Dutasteride—Angioedema—Mometasone—systemic scleroderma	0.00755	0.0132	CcSEcCtD
Dutasteride—Erectile dysfunction—Mycophenolic acid—systemic scleroderma	0.00754	0.0132	CcSEcCtD
Dutasteride—Erectile dysfunction—Lisinopril—systemic scleroderma	0.00679	0.0119	CcSEcCtD
Dutasteride—Angioedema—Captopril—systemic scleroderma	0.00663	0.0116	CcSEcCtD
Dutasteride—Immune system disorder—Azathioprine—systemic scleroderma	0.00657	0.0115	CcSEcCtD
Dutasteride—Urticaria—Pentoxifylline—systemic scleroderma	0.00621	0.0109	CcSEcCtD
Dutasteride—Immune system disorder—Leflunomide—systemic scleroderma	0.00621	0.0109	CcSEcCtD
Dutasteride—Mental disorder—Leflunomide—systemic scleroderma	0.00602	0.0105	CcSEcCtD
Dutasteride—Erectile dysfunction—Mycophenolate mofetil—systemic scleroderma	0.00595	0.0104	CcSEcCtD
Dutasteride—Hypersensitivity—Pentoxifylline—systemic scleroderma	0.00576	0.0101	CcSEcCtD
Dutasteride—Mental disorder—Mycophenolic acid—systemic scleroderma	0.00574	0.0101	CcSEcCtD
Dutasteride—Pruritus—Pentoxifylline—systemic scleroderma	0.00553	0.00969	CcSEcCtD
Dutasteride—Angioedema—Leflunomide—systemic scleroderma	0.00546	0.00958	CcSEcCtD
Dutasteride—Neoplasm—Methotrexate—systemic scleroderma	0.00528	0.00925	CcSEcCtD
Dutasteride—Gynaecomastia—Methotrexate—systemic scleroderma	0.00522	0.00915	CcSEcCtD
Dutasteride—Cardiac failure—Prednisone—systemic scleroderma	0.00519	0.0091	CcSEcCtD
Dutasteride—Mental disorder—Lisinopril—systemic scleroderma	0.00517	0.00906	CcSEcCtD
Dutasteride—Dizziness—Pentoxifylline—systemic scleroderma	0.00517	0.00906	CcSEcCtD
Dutasteride—Rash—Pentoxifylline—systemic scleroderma	0.00493	0.00864	CcSEcCtD
Dutasteride—Dermatitis—Pentoxifylline—systemic scleroderma	0.00492	0.00863	CcSEcCtD
Dutasteride—Pruritus—Mometasone—systemic scleroderma	0.00477	0.00836	CcSEcCtD
Dutasteride—Angioedema—Lisinopril—systemic scleroderma	0.0047	0.00823	CcSEcCtD
Dutasteride—Mental disorder—Mycophenolate mofetil—systemic scleroderma	0.00453	0.00794	CcSEcCtD
Dutasteride—Rash—Mometasone—systemic scleroderma	0.00425	0.00745	CcSEcCtD
Dutasteride—Dermatitis—Mometasone—systemic scleroderma	0.00425	0.00744	CcSEcCtD
Dutasteride—Pruritus—Captopril—systemic scleroderma	0.00419	0.00734	CcSEcCtD
Dutasteride—Angioedema—Mycophenolate mofetil—systemic scleroderma	0.00411	0.00721	CcSEcCtD
Dutasteride—Erectile dysfunction—Prednisone—systemic scleroderma	0.00403	0.00707	CcSEcCtD
Dutasteride—Dizziness—Captopril—systemic scleroderma	0.00392	0.00686	CcSEcCtD
Dutasteride—Urticaria—Leflunomide—systemic scleroderma	0.00388	0.0068	CcSEcCtD
Dutasteride—Breast disorder—Methotrexate—systemic scleroderma	0.00383	0.00671	CcSEcCtD
Dutasteride—Hypersensitivity—Azathioprine—systemic scleroderma	0.00381	0.00667	CcSEcCtD
Dutasteride—Rash—Captopril—systemic scleroderma	0.00373	0.00654	CcSEcCtD
Dutasteride—Dermatitis—Captopril—systemic scleroderma	0.00373	0.00654	CcSEcCtD
Dutasteride—Hypersensitivity—Leflunomide—systemic scleroderma	0.0036	0.0063	CcSEcCtD
Dutasteride—Pruritus—Leflunomide—systemic scleroderma	0.00345	0.00605	CcSEcCtD
Dutasteride—Dizziness—Azathioprine—systemic scleroderma	0.00342	0.00599	CcSEcCtD
Dutasteride—Erectile dysfunction—Methotrexate—systemic scleroderma	0.00337	0.00591	CcSEcCtD
Dutasteride—Urticaria—Lisinopril—systemic scleroderma	0.00333	0.00584	CcSEcCtD
Dutasteride—Pruritus—Mycophenolic acid—systemic scleroderma	0.00329	0.00577	CcSEcCtD
Dutasteride—Rash—Azathioprine—systemic scleroderma	0.00326	0.00571	CcSEcCtD
Dutasteride—Dermatitis—Azathioprine—systemic scleroderma	0.00326	0.00571	CcSEcCtD
Dutasteride—Dizziness—Leflunomide—systemic scleroderma	0.00323	0.00566	CcSEcCtD
Dutasteride—Immune system disorder—Prednisone—systemic scleroderma	0.00317	0.00555	CcSEcCtD
Dutasteride—Hypersensitivity—Lisinopril—systemic scleroderma	0.00309	0.00542	CcSEcCtD
Dutasteride—Dizziness—Mycophenolic acid—systemic scleroderma	0.00308	0.0054	CcSEcCtD
Dutasteride—Rash—Leflunomide—systemic scleroderma	0.00308	0.00539	CcSEcCtD
Dutasteride—Dermatitis—Leflunomide—systemic scleroderma	0.00307	0.00539	CcSEcCtD
Dutasteride—Mental disorder—Prednisone—systemic scleroderma	0.00307	0.00538	CcSEcCtD
Dutasteride—Pruritus—Lisinopril—systemic scleroderma	0.00297	0.0052	CcSEcCtD
Dutasteride—Rash—Mycophenolic acid—systemic scleroderma	0.00294	0.00515	CcSEcCtD
Dutasteride—Dermatitis—Mycophenolic acid—systemic scleroderma	0.00293	0.00514	CcSEcCtD
Dutasteride—Urticaria—Mycophenolate mofetil—systemic scleroderma	0.00292	0.00512	CcSEcCtD
Dutasteride—Angioedema—Prednisone—systemic scleroderma	0.00279	0.00489	CcSEcCtD
Dutasteride—Dizziness—Lisinopril—systemic scleroderma	0.00277	0.00486	CcSEcCtD
Dutasteride—Hypersensitivity—Mycophenolate mofetil—systemic scleroderma	0.00271	0.00475	CcSEcCtD
Dutasteride—Immune system disorder—Methotrexate—systemic scleroderma	0.00265	0.00464	CcSEcCtD
Dutasteride—Rash—Lisinopril—systemic scleroderma	0.00264	0.00463	CcSEcCtD
