nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—HTR1A—stomach cancer	0.303	1	CbGaD
Risperidone—ABCB1—Mitomycin—stomach cancer	0.0528	0.212	CbGbCtD
Risperidone—CYP3A7—Irinotecan—stomach cancer	0.0277	0.112	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0277	0.112	CbGbCtD
Risperidone—CYP3A5—Irinotecan—stomach cancer	0.0208	0.0837	CbGbCtD
Risperidone—CYP3A7—Docetaxel—stomach cancer	0.0203	0.0818	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.0203	0.0818	CbGbCtD
Risperidone—CYP3A5—Docetaxel—stomach cancer	0.0152	0.0614	CbGbCtD
Risperidone—ABCB1—Irinotecan—stomach cancer	0.0135	0.0545	CbGbCtD
Risperidone—ABCB1—Docetaxel—stomach cancer	0.00992	0.0399	CbGbCtD
Risperidone—CYP3A4—Irinotecan—stomach cancer	0.00811	0.0327	CbGbCtD
Risperidone—ABCB1—Doxorubicin—stomach cancer	0.0074	0.0298	CbGbCtD
Risperidone—ABCB1—Methotrexate—stomach cancer	0.00717	0.0288	CbGbCtD
Risperidone—CYP2D6—Doxorubicin—stomach cancer	0.00697	0.0281	CbGbCtD
Risperidone—HTR7—myenteric nerve plexus—stomach cancer	0.00693	0.101	CbGeAlD
Risperidone—CYP3A4—Docetaxel—stomach cancer	0.00595	0.0239	CbGbCtD
Risperidone—HTR7—vagus nerve—stomach cancer	0.00462	0.0675	CbGeAlD
Risperidone—HTR7—vein—stomach cancer	0.00447	0.0653	CbGeAlD
Risperidone—CYP3A4—Doxorubicin—stomach cancer	0.00443	0.0178	CbGbCtD
Risperidone—HTR2A—myenteric nerve plexus—stomach cancer	0.00432	0.0631	CbGeAlD
Risperidone—HTR2A—vagus nerve—stomach cancer	0.00288	0.0421	CbGeAlD
Risperidone—HTR2A—vein—stomach cancer	0.00279	0.0407	CbGeAlD
Risperidone—HTR1B—blood vessel—stomach cancer	0.00184	0.0268	CbGeAlD
Risperidone—HTR1D—blood vessel—stomach cancer	0.00178	0.026	CbGeAlD
Risperidone—HTR7—blood vessel—stomach cancer	0.00142	0.0207	CbGeAlD
Risperidone—Paliperidone—HTR1A—stomach cancer	0.00123	0.588	CrCbGaD
Risperidone—H1F0—hematopoietic system—stomach cancer	0.00122	0.0179	CbGeAlD
Risperidone—H1F0—smooth muscle tissue—stomach cancer	0.00108	0.0157	CbGeAlD
Risperidone—H1F0—pancreas—stomach cancer	0.000996	0.0145	CbGeAlD
Risperidone—CYP3A7—endocrine gland—stomach cancer	0.000948	0.0138	CbGeAlD
Risperidone—HTR2A—blood vessel—stomach cancer	0.000884	0.0129	CbGeAlD
Risperidone—H1F0—lymphoid tissue—stomach cancer	0.000861	0.0126	CbGeAlD
Risperidone—Iloperidone—HTR1A—stomach cancer	0.000858	0.412	CrCbGaD
Risperidone—CYP3A7—liver—stomach cancer	0.000855	0.0125	CbGeAlD
Risperidone—H1F0—digestive system—stomach cancer	0.000851	0.0124	CbGeAlD
