nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—PTGS1—Etoposide—muscle cancer	0.18	0.261	CbGbCtD
Terbinafine—CYP1A2—Dacarbazine—muscle cancer	0.164	0.238	CbGbCtD
Terbinafine—CYP2C8—Etoposide—muscle cancer	0.104	0.15	CbGbCtD
Terbinafine—CYP1A2—Etoposide—muscle cancer	0.0805	0.116	CbGbCtD
Terbinafine—CYP3A4—Vincristine—muscle cancer	0.046	0.0666	CbGbCtD
Terbinafine—CYP2D6—Doxorubicin—muscle cancer	0.0452	0.0654	CbGbCtD
Terbinafine—CYP3A4—Etoposide—muscle cancer	0.0422	0.061	CbGbCtD
Terbinafine—CYP3A4—Doxorubicin—muscle cancer	0.0288	0.0416	CbGbCtD
Terbinafine—Jaundice—Etoposide—muscle cancer	0.00141	0.00455	CcSEcCtD
Terbinafine—Malaise—Dactinomycin—muscle cancer	0.0014	0.00454	CcSEcCtD
Terbinafine—Mental disorder—Vincristine—muscle cancer	0.0014	0.00453	CcSEcCtD
Terbinafine—Hepatobiliary disease—Etoposide—muscle cancer	0.00136	0.00441	CcSEcCtD
Terbinafine—Agranulocytosis—Etoposide—muscle cancer	0.00135	0.00435	CcSEcCtD
Terbinafine—Hepatocellular injury—Doxorubicin—muscle cancer	0.00134	0.00433	CcSEcCtD
Terbinafine—Myalgia—Dactinomycin—muscle cancer	0.00133	0.00429	CcSEcCtD
Terbinafine—Dermatitis contact—Doxorubicin—muscle cancer	0.00132	0.00427	CcSEcCtD
Terbinafine—Eructation—Doxorubicin—muscle cancer	0.00131	0.00425	CcSEcCtD
Terbinafine—Discomfort—Dactinomycin—muscle cancer	0.00131	0.00424	CcSEcCtD
Terbinafine—Influenza like illness—Doxorubicin—muscle cancer	0.0013	0.0042	CcSEcCtD
Terbinafine—Hypoaesthesia—Etoposide—muscle cancer	0.00129	0.00417	CcSEcCtD
Terbinafine—Anaemia—Vincristine—muscle cancer	0.00129	0.00416	CcSEcCtD
Terbinafine—Photosensitivity—Methotrexate—muscle cancer	0.00128	0.00413	CcSEcCtD
Terbinafine—Skin exfoliation—Doxorubicin—muscle cancer	0.00128	0.00413	CcSEcCtD
Terbinafine—Infection—Dactinomycin—muscle cancer	0.00126	0.00408	CcSEcCtD
Terbinafine—Blood urea increased—Doxorubicin—muscle cancer	0.00126	0.00408	CcSEcCtD
Terbinafine—Vertigo—Vincristine—muscle cancer	0.00125	0.00404	CcSEcCtD
Terbinafine—Hepatic failure—Methotrexate—muscle cancer	0.00125	0.00404	CcSEcCtD
Terbinafine—Thrombocytopenia—Dactinomycin—muscle cancer	0.00124	0.00403	CcSEcCtD
Terbinafine—Erythema multiforme—Etoposide—muscle cancer	0.00122	0.00396	CcSEcCtD
Terbinafine—Anorexia—Dactinomycin—muscle cancer	0.00121	0.00392	CcSEcCtD
Terbinafine—Eye disorder—Etoposide—muscle cancer	0.00121	0.00391	CcSEcCtD
Terbinafine—Dermatitis exfoliative—Methotrexate—muscle cancer	0.00119	0.00384	CcSEcCtD
Terbinafine—Myalgia—Vincristine—muscle cancer	0.00118	0.00383	CcSEcCtD
