nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—PTGS2—Barrett's esophagus	0.506	1	CbGaD
Pomalidomide—CYP1A2—Omeprazole—Barrett's esophagus	0.103	0.304	CbGbCtD
Pomalidomide—CYP3A4—Esomeprazole—Barrett's esophagus	0.0914	0.27	CbGbCtD
Pomalidomide—ABCB1—Omeprazole—Barrett's esophagus	0.0899	0.266	CbGbCtD
Pomalidomide—CYP3A4—Omeprazole—Barrett's esophagus	0.0539	0.159	CbGbCtD
Pomalidomide—Lenalidomide—PTGS2—Barrett's esophagus	0.00269	0.625	CrCbGaD
Pomalidomide—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00251	0.0755	CbGpPWpGaD
Pomalidomide—Hyperbilirubinaemia—Esomeprazole—Barrett's esophagus	0.00224	0.019	CcSEcCtD
Pomalidomide—Hyperbilirubinaemia—Omeprazole—Barrett's esophagus	0.00224	0.019	CcSEcCtD
Pomalidomide—Hypocalcaemia—Omeprazole—Barrett's esophagus	0.00223	0.0188	CcSEcCtD
Pomalidomide—Hypocalcaemia—Esomeprazole—Barrett's esophagus	0.00223	0.0188	CcSEcCtD
Pomalidomide—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00163	0.0491	CbGpPWpGaD
Pomalidomide—Thalidomide—PTGS2—Barrett's esophagus	0.00161	0.375	CrCbGaD
Pomalidomide—Hyponatraemia—Omeprazole—Barrett's esophagus	0.00149	0.0126	CcSEcCtD
Pomalidomide—Hyponatraemia—Esomeprazole—Barrett's esophagus	0.00149	0.0126	CcSEcCtD
Pomalidomide—Pain in extremity—Omeprazole—Barrett's esophagus	0.00148	0.0125	CcSEcCtD
Pomalidomide—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00148	0.0125	CcSEcCtD
Pomalidomide—Blood creatinine increased—Esomeprazole—Barrett's esophagus	0.00139	0.0117	CcSEcCtD
Pomalidomide—Blood creatinine increased—Omeprazole—Barrett's esophagus	0.00139	0.0117	CcSEcCtD
Pomalidomide—Dry skin—Esomeprazole—Barrett's esophagus	0.00136	0.0115	CcSEcCtD
Pomalidomide—Dry skin—Omeprazole—Barrett's esophagus	0.00136	0.0115	CcSEcCtD
Pomalidomide—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00135	0.0114	CcSEcCtD
Pomalidomide—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00135	0.0114	CcSEcCtD
Pomalidomide—Breast disorder—Esomeprazole—Barrett's esophagus	0.00134	0.0113	CcSEcCtD
Pomalidomide—Breast disorder—Omeprazole—Barrett's esophagus	0.00134	0.0113	CcSEcCtD
Pomalidomide—Muscular weakness—Omeprazole—Barrett's esophagus	0.00131	0.011	CcSEcCtD
Pomalidomide—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00131	0.011	CcSEcCtD
Pomalidomide—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.00131	0.011	CcSEcCtD
Pomalidomide—Muscular weakness—Esomeprazole—Barrett's esophagus	0.00131	0.011	CcSEcCtD
Pomalidomide—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00122	0.0103	CcSEcCtD
Pomalidomide—Pancytopenia—Omeprazole—Barrett's esophagus	0.00122	0.0103	CcSEcCtD
Pomalidomide—Neutropenia—Omeprazole—Barrett's esophagus	0.0012	0.0101	CcSEcCtD
Pomalidomide—Neutropenia—Esomeprazole—Barrett's esophagus	0.0012	0.0101	CcSEcCtD
Pomalidomide—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00119	0.01	CcSEcCtD
Pomalidomide—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00119	0.01	CcSEcCtD
Pomalidomide—Weight increased—Esomeprazole—Barrett's esophagus	0.00116	0.00984	CcSEcCtD
Pomalidomide—Weight increased—Omeprazole—Barrett's esophagus	0.00116	0.00984	CcSEcCtD
Pomalidomide—Weight decreased—Esomeprazole—Barrett's esophagus	0.00116	0.00978	CcSEcCtD
