nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—urine—celiac disease	0.11	0.11	CbGeAlD
Dabigatran etexilate—UGT2B15—gall bladder—celiac disease	0.103	0.103	CbGeAlD
Dabigatran etexilate—F2—gall bladder—celiac disease	0.0562	0.0562	CbGeAlD
Dabigatran etexilate—CES1—gall bladder—celiac disease	0.0516	0.0516	CbGeAlD
Dabigatran etexilate—UGT2B15—pancreas—celiac disease	0.0473	0.0473	CbGeAlD
Dabigatran etexilate—UGT2B15—digestive system—celiac disease	0.0404	0.0404	CbGeAlD
Dabigatran etexilate—CES2—smooth muscle tissue—celiac disease	0.0313	0.0313	CbGeAlD
Dabigatran etexilate—F2—connective tissue—celiac disease	0.0306	0.0306	CbGeAlD
Dabigatran etexilate—UGT1A9—digestive system—celiac disease	0.0306	0.0306	CbGeAlD
Dabigatran etexilate—UGT2B15—liver—celiac disease	0.0301	0.0301	CbGeAlD
Dabigatran etexilate—F2—epithelium—celiac disease	0.0291	0.0291	CbGeAlD
Dabigatran etexilate—CES2—pancreas—celiac disease	0.0289	0.0289	CbGeAlD
Dabigatran etexilate—CES1—connective tissue—celiac disease	0.0281	0.0281	CbGeAlD
Dabigatran etexilate—NQO2—pancreas—celiac disease	0.0258	0.0258	CbGeAlD
Dabigatran etexilate—UGT2B7—digestive system—celiac disease	0.0247	0.0247	CbGeAlD
Dabigatran etexilate—CES2—digestive system—celiac disease	0.0247	0.0247	CbGeAlD
Dabigatran etexilate—CES2—blood—celiac disease	0.0235	0.0235	CbGeAlD
Dabigatran etexilate—UGT1A9—liver—celiac disease	0.0228	0.0228	CbGeAlD
Dabigatran etexilate—F2—lymphoid tissue—celiac disease	0.0224	0.0224	CbGeAlD
Dabigatran etexilate—F2—digestive system—celiac disease	0.0221	0.0221	CbGeAlD
Dabigatran etexilate—F2—blood—celiac disease	0.0211	0.0211	CbGeAlD
Dabigatran etexilate—NQO2—blood—celiac disease	0.021	0.021	CbGeAlD
Dabigatran etexilate—CES1—lymphoid tissue—celiac disease	0.0206	0.0206	CbGeAlD
Dabigatran etexilate—CES1—digestive system—celiac disease	0.0203	0.0203	CbGeAlD
Dabigatran etexilate—CES1—blood—celiac disease	0.0194	0.0194	CbGeAlD
Dabigatran etexilate—UGT2B7—liver—celiac disease	0.0184	0.0184	CbGeAlD
Dabigatran etexilate—CES2—liver—celiac disease	0.0184	0.0184	CbGeAlD
Dabigatran etexilate—F2—liver—celiac disease	0.0165	0.0165	CbGeAlD
Dabigatran etexilate—NQO2—liver—celiac disease	0.0164	0.0164	CbGeAlD
Dabigatran etexilate—CES1—liver—celiac disease	0.0151	0.0151	CbGeAlD
Dabigatran etexilate—ABCB1—epithelium—celiac disease	0.00626	0.00626	CbGeAlD
Dabigatran etexilate—ABCB1—pancreas—celiac disease	0.00557	0.00557	CbGeAlD
Dabigatran etexilate—ABCB1—lymphoid tissue—celiac disease	0.00482	0.00482	CbGeAlD
Dabigatran etexilate—ABCB1—digestive system—celiac disease	0.00476	0.00476	CbGeAlD
Dabigatran etexilate—ABCB1—blood—celiac disease	0.00453	0.00453	CbGeAlD
Dabigatran etexilate—ABCB1—liver—celiac disease	0.00355	0.00355	CbGeAlD
