nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycopyrrolate—Ageusia—Methimazole—Graves' disease	0.136	0.136	CcSEcCtD
Glycopyrrolate—Ageusia—Propylthiouracil—Graves' disease	0.116	0.116	CcSEcCtD
Glycopyrrolate—Drowsiness—Methimazole—Graves' disease	0.0616	0.0616	CcSEcCtD
Glycopyrrolate—Drowsiness—Propylthiouracil—Graves' disease	0.0524	0.0524	CcSEcCtD
Glycopyrrolate—Dysgeusia—Propylthiouracil—Graves' disease	0.0401	0.0401	CcSEcCtD
Glycopyrrolate—Oedema—Methimazole—Graves' disease	0.0393	0.0393	CcSEcCtD
Glycopyrrolate—Somnolence—Methimazole—Graves' disease	0.0349	0.0349	CcSEcCtD
Glycopyrrolate—Dyspepsia—Methimazole—Graves' disease	0.0346	0.0346	CcSEcCtD
Glycopyrrolate—Oedema—Propylthiouracil—Graves' disease	0.0334	0.0334	CcSEcCtD
Glycopyrrolate—Urticaria—Methimazole—Graves' disease	0.0312	0.0312	CcSEcCtD
Glycopyrrolate—Body temperature increased—Methimazole—Graves' disease	0.0311	0.0311	CcSEcCtD
Glycopyrrolate—Somnolence—Propylthiouracil—Graves' disease	0.0297	0.0297	CcSEcCtD
Glycopyrrolate—Dyspepsia—Propylthiouracil—Graves' disease	0.0294	0.0294	CcSEcCtD
Glycopyrrolate—Pruritus—Methimazole—Graves' disease	0.0278	0.0278	CcSEcCtD
Glycopyrrolate—Urticaria—Propylthiouracil—Graves' disease	0.0265	0.0265	CcSEcCtD
Glycopyrrolate—Body temperature increased—Propylthiouracil—Graves' disease	0.0264	0.0264	CcSEcCtD
Glycopyrrolate—Vomiting—Methimazole—Graves' disease	0.025	0.025	CcSEcCtD
Glycopyrrolate—Rash—Methimazole—Graves' disease	0.0248	0.0248	CcSEcCtD
Glycopyrrolate—Dermatitis—Methimazole—Graves' disease	0.0247	0.0247	CcSEcCtD
Glycopyrrolate—Headache—Methimazole—Graves' disease	0.0246	0.0246	CcSEcCtD
Glycopyrrolate—Pruritus—Propylthiouracil—Graves' disease	0.0236	0.0236	CcSEcCtD
Glycopyrrolate—Nausea—Methimazole—Graves' disease	0.0233	0.0233	CcSEcCtD
Glycopyrrolate—Vomiting—Propylthiouracil—Graves' disease	0.0212	0.0212	CcSEcCtD
Glycopyrrolate—Rash—Propylthiouracil—Graves' disease	0.0211	0.0211	CcSEcCtD
Glycopyrrolate—Dermatitis—Propylthiouracil—Graves' disease	0.021	0.021	CcSEcCtD
Glycopyrrolate—Headache—Propylthiouracil—Graves' disease	0.0209	0.0209	CcSEcCtD
Glycopyrrolate—Nausea—Propylthiouracil—Graves' disease	0.0198	0.0198	CcSEcCtD
