nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—ATP7B—Ion transport by P-type ATPases—ATP11A—idiopathic pulmonary fibrosis	0.102	0.195	CbGpPWpGaD
Carboplatin—ATP7A—Ion transport by P-type ATPases—ATP11A—idiopathic pulmonary fibrosis	0.0871	0.166	CbGpPWpGaD
Carboplatin—SOD1—FOXA1 transcription factor network—SFTPA1—idiopathic pulmonary fibrosis	0.0606	0.115	CbGpPWpGaD
Carboplatin—MT2A—respiratory system—idiopathic pulmonary fibrosis	0.0466	0.0983	CbGeAlD
Carboplatin—GSTT1—respiratory system—idiopathic pulmonary fibrosis	0.0456	0.0962	CbGeAlD
Carboplatin—SOD1—FOXA1 transcription factor network—SFTPA2—idiopathic pulmonary fibrosis	0.039	0.0742	CbGpPWpGaD
Carboplatin—MT2A—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.0375	0.0713	CbGpPWpGaD
Carboplatin—ATP7B—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0355	0.0675	CbGpPWpGaD
Carboplatin—SLC31A1—respiratory system—idiopathic pulmonary fibrosis	0.0344	0.0726	CbGeAlD
Carboplatin—GSTM1—respiratory system—idiopathic pulmonary fibrosis	0.0336	0.0709	CbGeAlD
Carboplatin—ATP7A—Ion channel transport—ATP11A—idiopathic pulmonary fibrosis	0.0301	0.0574	CbGpPWpGaD
Carboplatin—MT1A—lung—idiopathic pulmonary fibrosis	0.0297	0.0627	CbGeAlD
Carboplatin—SOD1—FOXA1 transcription factor network—SFTPD—idiopathic pulmonary fibrosis	0.0296	0.0563	CbGpPWpGaD
Carboplatin—ATP7B—lung—idiopathic pulmonary fibrosis	0.0266	0.0561	CbGeAlD
Carboplatin—MT2A—lung—idiopathic pulmonary fibrosis	0.0248	0.0522	CbGeAlD
Carboplatin—SLC31A2—lung—idiopathic pulmonary fibrosis	0.0243	0.0513	CbGeAlD
Carboplatin—GSTT1—lung—idiopathic pulmonary fibrosis	0.0242	0.0511	CbGeAlD
