nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—P-Glycoprotein Inhibitors—Everolimus—kidney cancer	0.22	0.352	CiPCiCtD
Lomitapide—Cytochrome P450 3A4 Inhibitors—Pazopanib—kidney cancer	0.202	0.324	CiPCiCtD
Lomitapide—Cytochrome P450 3A4 Inhibitors—Everolimus—kidney cancer	0.202	0.324	CiPCiCtD
Lomitapide—ABCB1—kidney cancer	0.107	1	CbGaD
Lomitapide—ABCB1—Temsirolimus—kidney cancer	0.0228	0.134	CbGbCtD
Lomitapide—CYP3A4—Everolimus—kidney cancer	0.0202	0.119	CbGbCtD
Lomitapide—CYP3A4—Temsirolimus—kidney cancer	0.0136	0.0802	CbGbCtD
Lomitapide—ABCB1—Pazopanib—kidney cancer	0.012	0.0703	CbGbCtD
Lomitapide—ABCB1—Dactinomycin—kidney cancer	0.0109	0.0643	CbGbCtD
Lomitapide—ABCB1—Gemcitabine—kidney cancer	0.00865	0.0509	CbGbCtD
Lomitapide—ABCB1—Erlotinib—kidney cancer	0.00853	0.0502	CbGbCtD
Lomitapide—ABCB1—Paclitaxel—kidney cancer	0.00781	0.046	CbGbCtD
Lomitapide—CYP3A4—Pazopanib—kidney cancer	0.00717	0.0422	CbGbCtD
Lomitapide—ABCB1—Sorafenib—kidney cancer	0.00694	0.0408	CbGbCtD
Lomitapide—ABCB1—Vinblastine—kidney cancer	0.00685	0.0403	CbGbCtD
Lomitapide—ABCB1—Vincristine—kidney cancer	0.00674	0.0396	CbGbCtD
Lomitapide—ABCB1—Sunitinib—kidney cancer	0.00562	0.0331	CbGbCtD
Lomitapide—CYP3A4—Erlotinib—kidney cancer	0.00511	0.0301	CbGbCtD
Lomitapide—CYP3A4—Paclitaxel—kidney cancer	0.00468	0.0275	CbGbCtD
Lomitapide—ABCB1—Doxorubicin—kidney cancer	0.00421	0.0248	CbGbCtD
Lomitapide—CYP3A4—Sorafenib—kidney cancer	0.00416	0.0245	CbGbCtD
Lomitapide—CYP3A4—Vinblastine—kidney cancer	0.00411	0.0241	CbGbCtD
Lomitapide—CYP3A4—Vincristine—kidney cancer	0.00404	0.0237	CbGbCtD
Lomitapide—CYP3A4—Sunitinib—kidney cancer	0.00337	0.0198	CbGbCtD
Lomitapide—CYP3A4—Doxorubicin—kidney cancer	0.00252	0.0148	CbGbCtD
Lomitapide—MTTP—nephron tubule—kidney cancer	0.00249	0.212	CbGeAlD
Lomitapide—MTTP—renal system—kidney cancer	0.00227	0.192	CbGeAlD
Lomitapide—MTTP—kidney—kidney cancer	0.00219	0.186	CbGeAlD
Lomitapide—MTTP—cortex of kidney—kidney cancer	0.00213	0.181	CbGeAlD
Lomitapide—CYP3A4—urine—kidney cancer	0.00116	0.0981	CbGeAlD
Lomitapide—MTTP—Statin Pathway—SCARB1—kidney cancer	0.000662	0.096	CbGpPWpGaD
Lomitapide—Antrafenine—PTGS1—kidney cancer	0.000654	0.568	CrCbGaD
Lomitapide—MTTP—Lipoprotein metabolism—SCARB1—kidney cancer	0.000644	0.0934	CbGpPWpGaD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—SCARB1—kidney cancer	0.000428	0.0621	CbGpPWpGaD
Lomitapide—Antrafenine—PTGS2—kidney cancer	0.000374	0.325	CrCbGaD
Lomitapide—CYP3A4—renal system—kidney cancer	0.000283	0.024	CbGeAlD
Lomitapide—CYP3A4—kidney—kidney cancer	0.000273	0.0232	CbGeAlD
Lomitapide—ABCB1—nephron tubule—kidney cancer	0.00022	0.0187	CbGeAlD
Lomitapide—MTTP—Circadian rythm related genes—HNF1B—kidney cancer	0.000206	0.0299	CbGpPWpGaD
Lomitapide—CYP3A4—Aflatoxin activation and detoxification—ACY1—kidney cancer	0.000205	0.0298	CbGpPWpGaD
Lomitapide—MTTP—Circadian rythm related genes—KCNMA1—kidney cancer	0.000201	0.0291	CbGpPWpGaD
Lomitapide—ABCB1—renal system—kidney cancer	0.0002	0.017	CbGeAlD
Lomitapide—ABCB1—kidney—kidney cancer	0.000193	0.0164	CbGeAlD
Lomitapide—ABCB1—cortex of kidney—kidney cancer	0.000188	0.016	CbGeAlD
Lomitapide—MTTP—Circadian rythm related genes—JUND—kidney cancer	0.00018	0.0261	CbGpPWpGaD
Lomitapide—ABCB1—gonad—kidney cancer	0.000179	0.0152	CbGeAlD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.000139	0.0202	CbGpPWpGaD
Lomitapide—CYP3A4—Fatty Acid Omega Oxidation—ALDH1A1—kidney cancer	0.000129	0.0187	CbGpPWpGaD
Lomitapide—Fexofenadine—ABCB1—kidney cancer	0.000124	0.108	CrCbGaD
Lomitapide—MTTP—Circadian rythm related genes—EGR1—kidney cancer	0.000115	0.0166	CbGpPWpGaD
Lomitapide—ABCB1—Allograft Rejection—HARS—kidney cancer	0.000107	0.0154	CbGpPWpGaD
Lomitapide—CYP3A4—Aflatoxin B1 metabolism—GSTM1—kidney cancer	9.36e-05	0.0136	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—ACY1—kidney cancer	8.94e-05	0.013	CbGpPWpGaD
Lomitapide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—kidney cancer	8.67e-05	0.0126	CbGpPWpGaD
Lomitapide—MTTP—Metabolism of lipids and lipoproteins—CRABP1—kidney cancer	7.63e-05	0.0111	CbGpPWpGaD
Lomitapide—MTTP—Metabolism—PDHB—kidney cancer	7.6e-05	0.011	CbGpPWpGaD
