nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—ABCC2—esophageal cancer	0.223	0.731	CbGaD
Conjugated Estrogens—ABCC11—Methotrexate—esophageal cancer	0.0919	0.187	CbGbCtD
Conjugated Estrogens—ABCB1—esophageal cancer	0.082	0.269	CbGaD
Conjugated Estrogens—SLCO3A1—Methotrexate—esophageal cancer	0.0631	0.129	CbGbCtD
Conjugated Estrogens—SLCO1C1—Methotrexate—esophageal cancer	0.0403	0.0822	CbGbCtD
Conjugated Estrogens—ABCC3—Cisplatin—esophageal cancer	0.0391	0.0796	CbGbCtD
Conjugated Estrogens—ABCC3—Methotrexate—esophageal cancer	0.0254	0.0517	CbGbCtD
Conjugated Estrogens—SLCO1B3—Methotrexate—esophageal cancer	0.0225	0.0459	CbGbCtD
Conjugated Estrogens—SLC22A11—Methotrexate—esophageal cancer	0.0208	0.0424	CbGbCtD
Conjugated Estrogens—ABCC2—Carboplatin—esophageal cancer	0.0208	0.0424	CbGbCtD
Conjugated Estrogens—ABCC4—Methotrexate—esophageal cancer	0.0194	0.0395	CbGbCtD
Conjugated Estrogens—ABCG2—Carboplatin—esophageal cancer	0.0188	0.0383	CbGbCtD
Conjugated Estrogens—ABCC2—Cisplatin—esophageal cancer	0.0178	0.0362	CbGbCtD
Conjugated Estrogens—ABCG2—Cisplatin—esophageal cancer	0.0161	0.0327	CbGbCtD
Conjugated Estrogens—ABCC1—Methotrexate—esophageal cancer	0.0156	0.0317	CbGbCtD
Conjugated Estrogens—SLCO1A2—Methotrexate—esophageal cancer	0.0139	0.0283	CbGbCtD
Conjugated Estrogens—SLCO1B1—Methotrexate—esophageal cancer	0.0131	0.0267	CbGbCtD
Conjugated Estrogens—SLC22A8—Methotrexate—esophageal cancer	0.0121	0.0247	CbGbCtD
Conjugated Estrogens—ABCC2—Methotrexate—esophageal cancer	0.0115	0.0235	CbGbCtD
Conjugated Estrogens—ABCG2—Methotrexate—esophageal cancer	0.0104	0.0212	CbGbCtD
Conjugated Estrogens—SLC22A6—Methotrexate—esophageal cancer	0.00843	0.0172	CbGbCtD
Conjugated Estrogens—ABCB1—Cisplatin—esophageal cancer	0.00579	0.0118	CbGbCtD
Conjugated Estrogens—ABCB1—Methotrexate—esophageal cancer	0.00376	0.00766	CbGbCtD
Conjugated Estrogens—SLC51B—digestive system—esophageal cancer	0.00164	0.0492	CbGeAlD
Conjugated Estrogens—SLC51A—bronchus—esophageal cancer	0.00152	0.0456	CbGeAlD
Conjugated Estrogens—SLC51B—lung—esophageal cancer	0.00137	0.0411	CbGeAlD
Conjugated Estrogens—SLC51A—trachea—esophageal cancer	0.00137	0.041	CbGeAlD
Conjugated Estrogens—SLC51A—digestive system—esophageal cancer	0.00118	0.0353	CbGeAlD
Conjugated Estrogens—ESR2—neck—esophageal cancer	0.000984	0.0295	CbGeAlD
Conjugated Estrogens—SLC51A—lung—esophageal cancer	0.000983	0.0295	CbGeAlD
Conjugated Estrogens—SLCO3A1—bronchus—esophageal cancer	0.000816	0.0245	CbGeAlD
Conjugated Estrogens—SLC10A1—digestive system—esophageal cancer	0.000763	0.0229	CbGeAlD
Conjugated Estrogens—SLCO4A1—bronchus—esophageal cancer	0.000744	0.0223	CbGeAlD
Conjugated Estrogens—SLCO1B3—lung—esophageal cancer	0.00073	0.0219	CbGeAlD
Conjugated Estrogens—SLC22A11—digestive system—esophageal cancer	0.000696	0.0209	CbGeAlD
Conjugated Estrogens—ESR1—neck—esophageal cancer	0.000674	0.0202	CbGeAlD
Conjugated Estrogens—SLC51A—lymph node—esophageal cancer	0.000672	0.0201	CbGeAlD
Conjugated Estrogens—ESR2—epithelium—esophageal cancer	0.00067	0.0201	CbGeAlD
Conjugated Estrogens—SLCO4A1—trachea—esophageal cancer	0.000668	0.02	CbGeAlD
Conjugated Estrogens—ESR2—smooth muscle tissue—esophageal cancer	0.000645	0.0193	CbGeAlD
Conjugated Estrogens—Ethinyl Estradiol—NR1I2—esophageal cancer	0.000631	0.201	CrCbGaD
Conjugated Estrogens—COMT—bronchus—esophageal cancer	0.000629	0.0188	CbGeAlD
Conjugated Estrogens—Exemestane—CYP19A1—esophageal cancer	0.000626	0.199	CrCbGaD
Conjugated Estrogens—COMT—smooth muscle tissue—esophageal cancer	0.000615	0.0184	CbGeAlD
Conjugated Estrogens—SLCO4A1—digestive system—esophageal cancer	0.000575	0.0172	CbGeAlD
Conjugated Estrogens—COMT—trachea—esophageal cancer	0.000565	0.0169	CbGeAlD
Conjugated Estrogens—SLCO3A1—lung—esophageal cancer	0.000527	0.0158	CbGeAlD
Conjugated Estrogens—ABCC4—bronchus—esophageal cancer	0.000513	0.0154	CbGeAlD
Conjugated Estrogens—ESR2—digestive system—esophageal cancer	0.00051	0.0153	CbGeAlD
Conjugated Estrogens—SLCO1B1—digestive system—esophageal cancer	0.000506	0.0152	CbGeAlD
Conjugated Estrogens—COMT—digestive system—esophageal cancer	0.000486	0.0146	CbGeAlD
Conjugated Estrogens—SLCO4A1—lung—esophageal cancer	0.00048	0.0144	CbGeAlD
Conjugated Estrogens—ABCC3—digestive system—esophageal cancer	0.00048	0.0144	CbGeAlD
Conjugated Estrogens—ESR1—epithelium—esophageal cancer	0.000459	0.0137	CbGeAlD
Conjugated Estrogens—SLCO2B1—digestive system—esophageal cancer	0.000447	0.0134	CbGeAlD
Conjugated Estrogens—ESR1—smooth muscle tissue—esophageal cancer	0.000442	0.0132	CbGeAlD
Conjugated Estrogens—ABCC1—bronchus—esophageal cancer	0.000437	0.0131	CbGeAlD
Conjugated Estrogens—ESR2—lung—esophageal cancer	0.000426	0.0128	CbGeAlD
Conjugated Estrogens—Estradiol—NR1I2—esophageal cancer	0.000417	0.133	CrCbGaD
Conjugated Estrogens—SLCO1A2—digestive system—esophageal cancer	0.000411	0.0123	CbGeAlD
Conjugated Estrogens—SLCO1C1—lymph node—esophageal cancer	0.00041	0.0123	CbGeAlD
Conjugated Estrogens—COMT—lung—esophageal cancer	0.000406	0.0122	CbGeAlD
Conjugated Estrogens—ABCC3—lung—esophageal cancer	0.000401	0.012	CbGeAlD
Conjugated Estrogens—ABCC4—digestive system—esophageal cancer	0.000396	0.0119	CbGeAlD
Conjugated Estrogens—ABCC1—trachea—esophageal cancer	0.000392	0.0118	CbGeAlD
Conjugated Estrogens—ABCC2—digestive system—esophageal cancer	0.000383	0.0115	CbGeAlD
Conjugated Estrogens—SLCO2B1—lung—esophageal cancer	0.000373	0.0112	CbGeAlD
Conjugated Estrogens—SLCO3A1—lymph node—esophageal cancer	0.00036	0.0108	CbGeAlD
Conjugated Estrogens—ESR1—digestive system—esophageal cancer	0.000349	0.0105	CbGeAlD
Conjugated Estrogens—SLCO1A2—lung—esophageal cancer	0.000344	0.0103	CbGeAlD
Conjugated Estrogens—ABCC4—lung—esophageal cancer	0.000331	0.00991	CbGeAlD
Conjugated Estrogens—SLCO4A1—lymph node—esophageal cancer	0.000328	0.00984	CbGeAlD
Conjugated Estrogens—Ulcer—Capecitabine—esophageal cancer	0.000323	0.00467	CcSEcCtD
Conjugated Estrogens—Cyanosis—Methotrexate—esophageal cancer	0.000321	0.00465	CcSEcCtD
Conjugated Estrogens—Estrone—CYP1B1—esophageal cancer	0.000316	0.1	CrCbGaD
Conjugated Estrogens—Inflammation—Capecitabine—esophageal cancer	0.000315	0.00456	CcSEcCtD
Conjugated Estrogens—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.000311	0.0045	CcSEcCtD
Conjugated Estrogens—Cerebrovascular accident—Cisplatin—esophageal cancer	0.000307	0.00444	CcSEcCtD
Conjugated Estrogens—Pulmonary embolism—Capecitabine—esophageal cancer	0.000305	0.00442	CcSEcCtD
Conjugated Estrogens—Blood pressure increased—Capecitabine—esophageal cancer	0.000305	0.00442	CcSEcCtD
Conjugated Estrogens—ESR1—lung—esophageal cancer	0.000291	0.00874	CbGeAlD
Conjugated Estrogens—ESR2—lymph node—esophageal cancer	0.000291	0.00872	CbGeAlD
Conjugated Estrogens—Fluid retention—Capecitabine—esophageal cancer	0.00029	0.0042	CcSEcCtD
Conjugated Estrogens—Necrosis—Methotrexate—esophageal cancer	0.00029	0.00419	CcSEcCtD
Conjugated Estrogens—Abscess—Methotrexate—esophageal cancer	0.000287	0.00416	CcSEcCtD
Conjugated Estrogens—Irritability—Cisplatin—esophageal cancer	0.000287	0.00416	CcSEcCtD
Conjugated Estrogens—Ethinyl Estradiol—ABCC2—esophageal cancer	0.000283	0.09	CrCbGaD
Conjugated Estrogens—ABCC1—lung—esophageal cancer	0.000282	0.00845	CbGeAlD
Conjugated Estrogens—Blood creatinine increased—Cisplatin—esophageal cancer	0.000282	0.00408	CcSEcCtD
Conjugated Estrogens—Dehydration—Cisplatin—esophageal cancer	0.00028	0.00405	CcSEcCtD
Conjugated Estrogens—COMT—lymph node—esophageal cancer	0.000277	0.00832	CbGeAlD
Conjugated Estrogens—Neoplasm—Capecitabine—esophageal cancer	0.000276	0.004	CcSEcCtD
Conjugated Estrogens—ABCC3—lymph node—esophageal cancer	0.000274	0.00821	CbGeAlD
Conjugated Estrogens—Hypokalaemia—Cisplatin—esophageal cancer	0.000274	0.00396	CcSEcCtD
Conjugated Estrogens—Breast disorder—Cisplatin—esophageal cancer	0.000272	0.00393	CcSEcCtD
Conjugated Estrogens—Cramp muscle—Cisplatin—esophageal cancer	0.000271	0.00392	CcSEcCtD
Conjugated Estrogens—CYP1A2—digestive system—esophageal cancer	0.000269	0.00806	CbGeAlD
