nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—superior mesenteric artery—abdominal aortic aneurysm	0.465	0.525	CbGeAlD
Calcipotriol—VDR—leg—abdominal aortic aneurysm	0.108	0.122	CbGeAlD
Calcipotriol—VDR—hindlimb—abdominal aortic aneurysm	0.0961	0.109	CbGeAlD
Calcipotriol—MPO—artery—abdominal aortic aneurysm	0.0497	0.0561	CbGeAlD
Calcipotriol—MPO—blood plasma—abdominal aortic aneurysm	0.0373	0.0421	CbGeAlD
Calcipotriol—CYP24A1—kidney—abdominal aortic aneurysm	0.0364	0.0411	CbGeAlD
Calcipotriol—VDR—connective tissue—abdominal aortic aneurysm	0.0235	0.0266	CbGeAlD
Calcipotriol—VDR—kidney—abdominal aortic aneurysm	0.02	0.0226	CbGeAlD
Calcipotriol—MPO—connective tissue—abdominal aortic aneurysm	0.0199	0.0224	CbGeAlD
Calcipotriol—MPO—kidney—abdominal aortic aneurysm	0.0169	0.0191	CbGeAlD
Calcipotriol—MPO—spinal cord—abdominal aortic aneurysm	0.0132	0.0149	CbGeAlD
Calcipotriol—MPO—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0097	0.0849	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.00789	0.0691	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.00627	0.0549	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.00613	0.0536	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—NOS2—abdominal aortic aneurysm	0.00605	0.053	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—CCL2—abdominal aortic aneurysm	0.00546	0.0478	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.00502	0.044	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.00499	0.0436	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.00422	0.037	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.00396	0.0347	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.00394	0.0345	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—NFKB1—abdominal aortic aneurysm	0.00386	0.0338	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—abdominal aortic aneurysm	0.0036	0.0315	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.00343	0.0301	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—abdominal aortic aneurysm	0.00322	0.0282	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.00321	0.0281	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—NFKB1—abdominal aortic aneurysm	0.00299	0.0261	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.00273	0.0239	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.00255	0.0223	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—SERPINE1—abdominal aortic aneurysm	0.00249	0.0218	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—CDKN2A—abdominal aortic aneurysm	0.00247	0.0216	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.00243	0.0213	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—PTGS2—abdominal aortic aneurysm	0.00231	0.0202	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.00222	0.0195	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—NFKB1—abdominal aortic aneurysm	0.00193	0.0169	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—MMP2—abdominal aortic aneurysm	0.00164	0.0144	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—SERPINE1—abdominal aortic aneurysm	0.00161	0.0141	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00154	0.0135	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—AAAS—abdominal aortic aneurysm	0.000846	0.00741	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.000814	0.00712	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.000797	0.00698	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—AAAS—abdominal aortic aneurysm	0.000785	0.00688	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—LDLR—abdominal aortic aneurysm	0.000686	0.006	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—SERPINE1—abdominal aortic aneurysm	0.000624	0.00546	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—PTGS2—abdominal aortic aneurysm	0.000546	0.00478	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—AGT—abdominal aortic aneurysm	0.000362	0.00317	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—APOE—abdominal aortic aneurysm	0.000355	0.00311	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—SERPINE1—abdominal aortic aneurysm	0.0003	0.00263	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—PTGS2—abdominal aortic aneurysm	0.000243	0.00213	CbGpPWpGaD
