nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluticasone Propionate—PLA2G4A—smooth muscle tissue—jejunal cancer	0.0995	0.0995	CbGeAlD
Fluticasone Propionate—CYP3A7—endocrine gland—jejunal cancer	0.0811	0.0811	CbGeAlD
Fluticasone Propionate—NR3C2—smooth muscle tissue—jejunal cancer	0.0809	0.0809	CbGeAlD
Fluticasone Propionate—PGR—smooth muscle tissue—jejunal cancer	0.0752	0.0752	CbGeAlD
Fluticasone Propionate—PLA2G4A—endocrine gland—jejunal cancer	0.0649	0.0649	CbGeAlD
Fluticasone Propionate—SERPINA6—endocrine gland—jejunal cancer	0.0646	0.0646	CbGeAlD
Fluticasone Propionate—PGR—lymphoid tissue—jejunal cancer	0.0601	0.0601	CbGeAlD
Fluticasone Propionate—NR3C2—endocrine gland—jejunal cancer	0.0528	0.0528	CbGeAlD
Fluticasone Propionate—PGR—endocrine gland—jejunal cancer	0.0491	0.0491	CbGeAlD
Fluticasone Propionate—PLA2G4A—lymph node—jejunal cancer	0.0449	0.0449	CbGeAlD
Fluticasone Propionate—NR3C1—smooth muscle tissue—jejunal cancer	0.0434	0.0434	CbGeAlD
Fluticasone Propionate—CYP3A5—pancreas—jejunal cancer	0.0404	0.0404	CbGeAlD
Fluticasone Propionate—NR3C1—pancreas—jejunal cancer	0.0401	0.0401	CbGeAlD
Fluticasone Propionate—NR3C2—lymph node—jejunal cancer	0.0365	0.0365	CbGeAlD
Fluticasone Propionate—NR3C1—lymphoid tissue—jejunal cancer	0.0347	0.0347	CbGeAlD
Fluticasone Propionate—PGR—lymph node—jejunal cancer	0.0339	0.0339	CbGeAlD
Fluticasone Propionate—CYP3A5—endocrine gland—jejunal cancer	0.0285	0.0285	CbGeAlD
Fluticasone Propionate—NR3C1—endocrine gland—jejunal cancer	0.0283	0.0283	CbGeAlD
Fluticasone Propionate—CYP3A4—endocrine gland—jejunal cancer	0.0214	0.0214	CbGeAlD
Fluticasone Propionate—NR3C1—lymph node—jejunal cancer	0.0196	0.0196	CbGeAlD
