nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—CYP2C19—urine—IgA glomerulonephritis	0.0718	0.114	CbGeAlD
Fluvoxamine—CYP1A2—urine—IgA glomerulonephritis	0.0586	0.0935	CbGeAlD
Fluvoxamine—CYP2C9—urine—IgA glomerulonephritis	0.0557	0.0888	CbGeAlD
Fluvoxamine—CYP2E1—urine—IgA glomerulonephritis	0.0528	0.0841	CbGeAlD
Fluvoxamine—CYP3A4—urine—IgA glomerulonephritis	0.0425	0.0677	CbGeAlD
Fluvoxamine—CYP2D6—urine—IgA glomerulonephritis	0.0418	0.0666	CbGeAlD
Fluvoxamine—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.0368	0.0586	CbGeAlD
Fluvoxamine—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.0315	0.0502	CbGeAlD
Fluvoxamine—SIGMAR1—nephron tubule—IgA glomerulonephritis	0.0232	0.0369	CbGeAlD
Fluvoxamine—SIGMAR1—cortex of kidney—IgA glomerulonephritis	0.0198	0.0316	CbGeAlD
Fluvoxamine—CYP3A5—nephron tubule—IgA glomerulonephritis	0.0152	0.0243	CbGeAlD
Fluvoxamine—CYP2B6—nephron tubule—IgA glomerulonephritis	0.0151	0.0241	CbGeAlD
Fluvoxamine—CYP2E1—nephron tubule—IgA glomerulonephritis	0.0142	0.0226	CbGeAlD
Fluvoxamine—CYP1A1—kidney—IgA glomerulonephritis	0.0137	0.0218	CbGeAlD
Fluvoxamine—CYP3A5—kidney—IgA glomerulonephritis	0.0134	0.0213	CbGeAlD
Fluvoxamine—CYP2B6—kidney—IgA glomerulonephritis	0.0133	0.0212	CbGeAlD
Fluvoxamine—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.013	0.0208	CbGeAlD
Fluvoxamine—CYP2E1—kidney—IgA glomerulonephritis	0.0125	0.0199	CbGeAlD
Fluvoxamine—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.0122	0.0194	CbGeAlD
Fluvoxamine—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.0114	0.0182	CbGeAlD
Fluvoxamine—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.0107	0.0171	CbGeAlD
Fluvoxamine—CYP3A4—kidney—IgA glomerulonephritis	0.01	0.016	CbGeAlD
Fluvoxamine—CYP2D6—kidney—IgA glomerulonephritis	0.00988	0.0158	CbGeAlD
Fluvoxamine—ABCB1—nephron tubule—IgA glomerulonephritis	0.00809	0.0129	CbGeAlD
Fluvoxamine—ABCB1—kidney—IgA glomerulonephritis	0.00711	0.0113	CbGeAlD
Fluvoxamine—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00692	0.011	CbGeAlD
Fluvoxamine—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.0061	0.00973	CbGeAlD
Fluvoxamine—CYP1A1—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	0.00011	0.000295	CbGpPWpGaD
Fluvoxamine—CYP2C19—Metabolism—HPSE—IgA glomerulonephritis	0.000108	0.00029	CbGpPWpGaD
Fluvoxamine—ABCB1—Metabolism—IQGAP1—IgA glomerulonephritis	0.000108	0.000289	CbGpPWpGaD
Fluvoxamine—CYP3A4—Metabolism—AGL—IgA glomerulonephritis	0.000107	0.000288	CbGpPWpGaD
Fluvoxamine—CYP3A4—Metabolism—ATP5F1—IgA glomerulonephritis	0.000107	0.000288	CbGpPWpGaD
Fluvoxamine—CYP3A4—Metabolism—KYNU—IgA glomerulonephritis	0.000107	0.000288	CbGpPWpGaD
Fluvoxamine—CYP2D6—Metabolism—GNS—IgA glomerulonephritis	0.000106	0.000284	CbGpPWpGaD
Fluvoxamine—CYP2D6—Metabolism—CCNC—IgA glomerulonephritis	0.000106	0.000284	CbGpPWpGaD
Fluvoxamine—ABCB1—Metabolism—HPSE—IgA glomerulonephritis	0.000106	0.000283	CbGpPWpGaD
Fluvoxamine—CYP1A2—Metabolism—AGPS—IgA glomerulonephritis	0.000105	0.000283	CbGpPWpGaD
Fluvoxamine—CYP1A2—Metabolism—PDHX—IgA glomerulonephritis	0.000105	0.000283	CbGpPWpGaD
Fluvoxamine—CYP1A2—Metabolism—GBE1—IgA glomerulonephritis	0.000105	0.000283	CbGpPWpGaD
Fluvoxamine—CYP1A2—Metabolism—MTRR—IgA glomerulonephritis	0.000105	0.000283	CbGpPWpGaD
Fluvoxamine—CYP2C9—Metabolism—CCNC—IgA glomerulonephritis	0.000105	0.000281	CbGpPWpGaD
Fluvoxamine—CYP2C9—Metabolism—GNS—IgA glomerulonephritis	0.000105	0.000281	CbGpPWpGaD
Fluvoxamine—CYP2C19—Metabolism—HMMR—IgA glomerulonephritis	0.000102	0.000275	CbGpPWpGaD
Fluvoxamine—CYP2C19—Metabolism—UCP2—IgA glomerulonephritis	0.000102	0.000275	CbGpPWpGaD
Fluvoxamine—CYP1A2—Metabolism—PSAP—IgA glomerulonephritis	0.000102	0.000274	CbGpPWpGaD
Fluvoxamine—CYP1A2—Metabolism—HEXB—IgA glomerulonephritis	0.000102	0.000274	CbGpPWpGaD
