nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—CYP2D6—Parkinson's disease	0.957	1	CbGaD
Clemastine—Eletriptan—HTR7—Parkinson's disease	0.00112	0.0947	CrCbGaD
Clemastine—Encainide—CYP2D6—Parkinson's disease	0.00103	0.0867	CrCbGaD
Clemastine—Eletriptan—HTR1A—Parkinson's disease	0.000861	0.0726	CrCbGaD
Clemastine—Hydroxyzine—CYP2D6—Parkinson's disease	0.000751	0.0632	CrCbGaD
Clemastine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.000706	0.0225	CbGpPWpGaD
Clemastine—Mesoridazine—DRD3—Parkinson's disease	0.000703	0.0592	CrCbGaD
Clemastine—Azelastine—CYP2E1—Parkinson's disease	0.00061	0.0514	CrCbGaD
Clemastine—HRH1—Monoamine GPCRs—HTR1A—Parkinson's disease	0.000606	0.0193	CbGpPWpGaD
Clemastine—HRH1—Monoamine GPCRs—DRD1—Parkinson's disease	0.000585	0.0186	CbGpPWpGaD
Clemastine—Mesoridazine—HTR1A—Parkinson's disease	0.000573	0.0483	CrCbGaD
Clemastine—CYP2D6—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000567	0.0181	CbGpPWpGaD
Clemastine—HRH1—Monoamine GPCRs—DRD3—Parkinson's disease	0.000567	0.018	CbGpPWpGaD
Clemastine—Thioridazine—HTR7—Parkinson's disease	0.000564	0.0475	CrCbGaD
Clemastine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.000545	0.0173	CbGpPWpGaD
Clemastine—Thioridazine—DRD1—Parkinson's disease	0.000521	0.0439	CrCbGaD
Clemastine—Eletriptan—CYP2D6—Parkinson's disease	0.000517	0.0435	CrCbGaD
Clemastine—HRH1—Monoamine GPCRs—DRD2—Parkinson's disease	0.000512	0.0163	CbGpPWpGaD
Clemastine—HRH1—Monoamine GPCRs—HTR7—Parkinson's disease	0.000512	0.0163	CbGpPWpGaD
Clemastine—HRH1—Amine ligand-binding receptors—HTR1A—Parkinson's disease	0.000509	0.0162	CbGpPWpGaD
Clemastine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.000504	0.016	CbGpPWpGaD
Clemastine—HRH1—Amine ligand-binding receptors—DRD1—Parkinson's disease	0.000492	0.0157	CbGpPWpGaD
Clemastine—Mesoridazine—DRD2—Parkinson's disease	0.000487	0.041	CrCbGaD
Clemastine—HRH1—Amine ligand-binding receptors—DRD3—Parkinson's disease	0.000476	0.0152	CbGpPWpGaD
Clemastine—CYP2D6—Xenobiotics—CYP2E1—Parkinson's disease	0.000475	0.0151	CbGpPWpGaD
Clemastine—CYP2D6—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000456	0.0145	CbGpPWpGaD
Clemastine—Azelastine—CYP2D6—Parkinson's disease	0.000448	0.0377	CrCbGaD
Clemastine—Thioridazine—HTR1A—Parkinson's disease	0.000432	0.0364	CrCbGaD
Clemastine—HRH1—Amine ligand-binding receptors—HTR7—Parkinson's disease	0.000431	0.0137	CbGpPWpGaD
Clemastine—HRH1—Amine ligand-binding receptors—DRD2—Parkinson's disease	0.000431	0.0137	CbGpPWpGaD
Clemastine—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.000406	0.0129	CbGpPWpGaD
Clemastine—Mesoridazine—HTR2A—Parkinson's disease	0.000376	0.0317	CrCbGaD
Clemastine—HRH1—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.000374	0.0119	CbGpPWpGaD
Clemastine—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.000371	0.0118	CbGpPWpGaD
Clemastine—Eletriptan—ABCB1—Parkinson's disease	0.000369	0.0311	CrCbGaD
Clemastine—Thioridazine—DRD2—Parkinson's disease	0.000367	0.0309	CrCbGaD
Clemastine—HRH1—Monoamine GPCRs—HTR2A—Parkinson's disease	0.000359	0.0114	CbGpPWpGaD
Clemastine—Thioridazine—CYP2E1—Parkinson's disease	0.000353	0.0298	CrCbGaD
Clemastine—Mesoridazine—CYP2D6—Parkinson's disease	0.000344	0.029	CrCbGaD
Clemastine—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.000339	0.0108	CbGpPWpGaD
Clemastine—Loperamide—CYP2D6—Parkinson's disease	0.000337	0.0284	CrCbGaD
Clemastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.000335	0.0107	CbGpPWpGaD
Clemastine—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.000334	0.0106	CbGpPWpGaD
Clemastine—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.000326	0.0104	CbGpPWpGaD
Clemastine—Azelastine—ABCB1—Parkinson's disease	0.00032	0.0269	CrCbGaD
Clemastine—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.00031	0.00988	CbGpPWpGaD
Clemastine—HRH1—Amine ligand-binding receptors—HTR2A—Parkinson's disease	0.000302	0.0096	CbGpPWpGaD
Clemastine—CYP3A4—Tamoxifen metabolism—CYP2E1—Parkinson's disease	0.000298	0.0095	CbGpPWpGaD
Clemastine—CYP2D6—Melatonin metabolism and effects—MAOA—Parkinson's disease	0.00029	0.00923	CbGpPWpGaD
Clemastine—HRH1—GPCRs, Class A Rhodopsin-like—GPR37—Parkinson's disease	0.000289	0.00921	CbGpPWpGaD
Clemastine—Thioridazine—HTR2A—Parkinson's disease	0.000284	0.0239	CrCbGaD
Clemastine—HRH1—G alpha (q) signalling events—GRK5—Parkinson's disease	0.000284	0.00903	CbGpPWpGaD
Clemastine—CYP3A4—Estrogen metabolism—COMT—Parkinson's disease	0.00028	0.0089	CbGpPWpGaD
Clemastine—CYP3A4—Tryptophan metabolism—DDC—Parkinson's disease	0.000279	0.00887	CbGpPWpGaD
Clemastine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—Parkinson's disease	0.000276	0.00878	CbGpPWpGaD
Clemastine—CYP2D6—Melatonin metabolism and effects—EDN1—Parkinson's disease	0.00027	0.0086	CbGpPWpGaD
Clemastine—Thioridazine—CYP2D6—Parkinson's disease	0.000259	0.0219	CrCbGaD
Clemastine—CYP3A4—Estrogen metabolism—GSTM1—Parkinson's disease	0.000256	0.00814	CbGpPWpGaD
Clemastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GRK5—Parkinson's disease	0.000254	0.00807	CbGpPWpGaD
Clemastine—HRH1—Class A/1 (Rhodopsin-like receptors)—GPR37—Parkinson's disease	0.000248	0.00789	CbGpPWpGaD
Clemastine—Loperamide—ABCB1—Parkinson's disease	0.000241	0.0203	CrCbGaD
Clemastine—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000235	0.00748	CbGpPWpGaD
Clemastine—CYP3A4—Tryptophan metabolism—MAOB—Parkinson's disease	0.000234	0.00746	CbGpPWpGaD
Clemastine—CYP2D6—Melatonin metabolism and effects—APOE—Parkinson's disease	0.00022	0.007	CbGpPWpGaD
Clemastine—HRH1—G alpha (q) signalling events—GRM5—Parkinson's disease	0.000205	0.00653	CbGpPWpGaD
Clemastine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.000203	0.00646	CbGpPWpGaD
Clemastine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000197	0.00627	CbGpPWpGaD
Clemastine—CYP2D6—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000194	0.00619	CbGpPWpGaD
Clemastine—HRH1—GPCR ligand binding—GPR37—Parkinson's disease	0.000189	0.00601	CbGpPWpGaD
Clemastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM5—Parkinson's disease	0.000183	0.00584	CbGpPWpGaD
Clemastine—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.000166	0.00529	CbGpPWpGaD
Clemastine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00016	0.00509	CbGpPWpGaD
Clemastine—HRH1—Class A/1 (Rhodopsin-like receptors)—PENK—Parkinson's disease	0.00016	0.00508	CbGpPWpGaD
Clemastine—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.000159	0.00507	CbGpPWpGaD
Clemastine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.000158	0.00504	CbGpPWpGaD
Clemastine—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.000154	0.00489	CbGpPWpGaD
Clemastine—HRH1—G alpha (q) signalling events—TAC1—Parkinson's disease	0.000149	0.00474	CbGpPWpGaD
Clemastine—HRH1—Class A/1 (Rhodopsin-like receptors)—PDYN—Parkinson's disease	0.000146	0.00465	CbGpPWpGaD
Clemastine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.000141	0.00448	CbGpPWpGaD
Clemastine—CYP2D6—Biological oxidations—GSTA4—Parkinson's disease	0.00014	0.00446	CbGpPWpGaD
Clemastine—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.000139	0.00443	CbGpPWpGaD
Clemastine—CYP2D6—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000138	0.0044	CbGpPWpGaD
Clemastine—HRH1—GPCRs, Class A Rhodopsin-like—ADORA2A—Parkinson's disease	0.000135	0.00429	CbGpPWpGaD
Clemastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—Parkinson's disease	0.000133	0.00424	CbGpPWpGaD
Clemastine—HRH1—G alpha (q) signalling events—ADRBK1—Parkinson's disease	0.000132	0.00421	CbGpPWpGaD
Clemastine—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000131	0.00418	CbGpPWpGaD
Clemastine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.000129	0.0041	CbGpPWpGaD
Clemastine—HRH1—GPCR ligand binding—GRM4—Parkinson's disease	0.000128	0.00408	CbGpPWpGaD
Clemastine—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.000127	0.00405	CbGpPWpGaD
Clemastine—CYP2D6—Biological oxidations—MAOB—Parkinson's disease	0.000125	0.00397	CbGpPWpGaD
Clemastine—HRH1—GPCR ligand binding—PENK—Parkinson's disease	0.000122	0.00387	CbGpPWpGaD
Clemastine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRBK1—Parkinson's disease	0.000118	0.00376	CbGpPWpGaD
Clemastine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1A—Parkinson's disease	0.000117	0.00372	CbGpPWpGaD
Clemastine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—Parkinson's disease	0.000115	0.00367	CbGpPWpGaD
Clemastine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.000114	0.00364	CbGpPWpGaD
Clemastine—HRH1—GPCRs, Class A Rhodopsin-like—DRD1—Parkinson's disease	0.000113	0.00359	CbGpPWpGaD
Clemastine—HRH1—GPCR ligand binding—PDYN—Parkinson's disease	0.000111	0.00354	CbGpPWpGaD
Clemastine—HRH1—GPCRs, Class A Rhodopsin-like—DRD3—Parkinson's disease	0.000109	0.00348	CbGpPWpGaD
Clemastine—HRH1—GPCR downstream signaling—DGKQ—Parkinson's disease	0.000107	0.00339	CbGpPWpGaD
Clemastine—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000104	0.00332	CbGpPWpGaD
Clemastine—HRH1—GPCR ligand binding—GRM5—Parkinson's disease	0.000103	0.00329	CbGpPWpGaD
Clemastine—HRH1—G alpha (q) signalling events—EDN1—Parkinson's disease	0.000102	0.00326	CbGpPWpGaD
Clemastine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1A—Parkinson's disease	0.0001	0.00319	CbGpPWpGaD
Clemastine—HRH1—GPCRs, Class A Rhodopsin-like—HTR7—Parkinson's disease	9.89e-05	0.00315	CbGpPWpGaD
Clemastine—HRH1—GPCRs, Class A Rhodopsin-like—DRD2—Parkinson's disease	9.89e-05	0.00315	CbGpPWpGaD
Clemastine—HRH1—Class A/1 (Rhodopsin-like receptors)—TAC1—Parkinson's disease	9.87e-05	0.00314	CbGpPWpGaD
Clemastine—HRH1—Signaling by GPCR—GPR37—Parkinson's disease	9.68e-05	0.00308	CbGpPWpGaD
Clemastine—HRH1—Signaling by GPCR—DGKQ—Parkinson's disease	9.68e-05	0.00308	CbGpPWpGaD
Clemastine—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD1—Parkinson's disease	9.67e-05	0.00308	CbGpPWpGaD
