nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—CYP19A1—corpus luteum—hypothyroidism	0.0723	0.221	CbGeAlD
Cyproterone acetate—CYP19A1—seminiferous tubule of testis—hypothyroidism	0.0613	0.187	CbGeAlD
Cyproterone acetate—AR—seminiferous tubule of testis—hypothyroidism	0.0542	0.166	CbGeAlD
Cyproterone acetate—Infertility—Dextrothyroxine—hypothyroidism	0.0303	0.0597	CcSEcCtD
Cyproterone acetate—Infertility—Levothyroxine—hypothyroidism	0.0303	0.0597	CcSEcCtD
Cyproterone acetate—Infertility—Liotrix—hypothyroidism	0.0223	0.0439	CcSEcCtD
Cyproterone acetate—NR3C1—urine—hypothyroidism	0.0152	0.0464	CbGeAlD
Cyproterone acetate—Menstruation irregular—Dextrothyroxine—hypothyroidism	0.0143	0.0281	CcSEcCtD
Cyproterone acetate—Menstruation irregular—Levothyroxine—hypothyroidism	0.0143	0.0281	CcSEcCtD
Cyproterone acetate—Phlebitis—Liothyronine—hypothyroidism	0.0136	0.0267	CcSEcCtD
Cyproterone acetate—AR—Nongenotropic Androgen signaling—SHBG—hypothyroidism	0.0122	0.0764	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptors—THRA—hypothyroidism	0.0122	0.0763	CbGpPWpGaD
Cyproterone acetate—Hypernatraemia—Liotrix—hypothyroidism	0.0111	0.0218	CcSEcCtD
Cyproterone acetate—Menstruation irregular—Liotrix—hypothyroidism	0.0105	0.0207	CcSEcCtD
Cyproterone acetate—NR3C1—nerve—hypothyroidism	0.0105	0.032	CbGeAlD
Cyproterone acetate—NR3C1—Glucocorticoid receptor regulatory network—POU1F1—hypothyroidism	0.0103	0.0641	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00965	0.0603	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptors—THRA—hypothyroidism	0.00927	0.0579	CbGpPWpGaD
Cyproterone acetate—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00887	0.0175	CcSEcCtD
Cyproterone acetate—Myocardial infarction—Liothyronine—hypothyroidism	0.00882	0.0174	CcSEcCtD
Cyproterone acetate—AR—Nuclear Receptors—THRB—hypothyroidism	0.00787	0.0492	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00732	0.0457	CbGpPWpGaD
Cyproterone acetate—Coma—Levothyroxine—hypothyroidism	0.00722	0.0142	CcSEcCtD
Cyproterone acetate—Coma—Dextrothyroxine—hypothyroidism	0.00722	0.0142	CcSEcCtD
Cyproterone acetate—Tenderness—Liotrix—hypothyroidism	0.00666	0.0131	CcSEcCtD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.00622	0.0389	CbGpPWpGaD
Cyproterone acetate—Creatinine increased—Liotrix—hypothyroidism	0.0061	0.012	CcSEcCtD
Cyproterone acetate—Medroxyprogesterone Acetate—SHBG—hypothyroidism	0.00606	1	CrCbGaD
Cyproterone acetate—NR3C1—Nuclear Receptors—THRB—hypothyroidism	0.00597	0.0373	CbGpPWpGaD
Cyproterone acetate—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00588	0.0116	CcSEcCtD
Cyproterone acetate—Cardiac failure—Levothyroxine—hypothyroidism	0.00588	0.0116	CcSEcCtD
Cyproterone acetate—Affect lability—Levothyroxine—hypothyroidism	0.00564	0.0111	CcSEcCtD
Cyproterone acetate—Affect lability—Dextrothyroxine—hypothyroidism	0.00564	0.0111	CcSEcCtD
Cyproterone acetate—Tachycardia—Liothyronine—hypothyroidism	0.0056	0.011	CcSEcCtD
Cyproterone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—hypothyroidism	0.00557	0.0348	CbGpPWpGaD
Cyproterone acetate—AR—adrenal cortex—hypothyroidism	0.00555	0.017	CbGeAlD
Cyproterone acetate—Fluid retention—Liotrix—hypothyroidism	0.00552	0.0109	CcSEcCtD
Cyproterone acetate—Mood swings—Levothyroxine—hypothyroidism	0.00543	0.0107	CcSEcCtD
Cyproterone acetate—Mood swings—Dextrothyroxine—hypothyroidism	0.00543	0.0107	CcSEcCtD
Cyproterone acetate—AR—heart—hypothyroidism	0.00537	0.0164	CbGeAlD
Cyproterone acetate—Hypotension—Liothyronine—hypothyroidism	0.00536	0.0106	CcSEcCtD
Cyproterone acetate—Coma—Liotrix—hypothyroidism	0.00531	0.0105	CcSEcCtD
Cyproterone acetate—CYP19A1—gonad—hypothyroidism	0.00519	0.0159	CbGeAlD
Cyproterone acetate—AR—cardiovascular system—hypothyroidism	0.00506	0.0155	CbGeAlD
Cyproterone acetate—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00506	0.00998	CcSEcCtD
Cyproterone acetate—Muscular weakness—Levothyroxine—hypothyroidism	0.00506	0.00998	CcSEcCtD
