nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—CYP19A1—corpus luteum—testicular cancer	0.113	0.29	CbGeAlD
Edetic Acid—CYP19A1—seminiferous tubule of testis—testicular cancer	0.0958	0.246	CbGeAlD
Edetic Acid—CYP19A1—semen—testicular cancer	0.053	0.136	CbGeAlD
Edetic Acid—PON3—seminal vesicle—testicular cancer	0.0401	0.103	CbGeAlD
Edetic Acid—PON3—female gonad—testicular cancer	0.0236	0.0604	CbGeAlD
Edetic Acid—PON3—testis—testicular cancer	0.0209	0.0536	CbGeAlD
Edetic Acid—ADA—testis—testicular cancer	0.011	0.0281	CbGeAlD
Edetic Acid—CYP19A1—gonad—testicular cancer	0.00812	0.0208	CbGeAlD
Edetic Acid—ADA—lymph node—testicular cancer	0.00796	0.0204	CbGeAlD
Edetic Acid—CYP19A1—female gonad—testicular cancer	0.0066	0.0169	CbGeAlD
Edetic Acid—CYP19A1—testis—testicular cancer	0.00585	0.015	CbGeAlD
Edetic Acid—CYP19A1—lymph node—testicular cancer	0.00424	0.0109	CbGeAlD
Edetic Acid—Lacrimation—Epirubicin—testicular cancer	0.00332	0.00547	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Dactinomycin—testicular cancer	0.00314	0.00519	CcSEcCtD
Edetic Acid—Bone marrow depression—Methotrexate—testicular cancer	0.00309	0.0051	CcSEcCtD
Edetic Acid—Pancytopenia—Bleomycin—testicular cancer	0.00307	0.00507	CcSEcCtD
Edetic Acid—Lacrimation—Doxorubicin—testicular cancer	0.00307	0.00507	CcSEcCtD
Edetic Acid—Hypoaesthesia—Vinblastine—testicular cancer	0.00305	0.00503	CcSEcCtD
Edetic Acid—Nasal congestion—Cisplatin—testicular cancer	0.00303	0.00499	CcSEcCtD
Edetic Acid—Bone marrow depression—Epirubicin—testicular cancer	0.00289	0.00477	CcSEcCtD
Edetic Acid—Pancytopenia—Dactinomycin—testicular cancer	0.00286	0.00473	CcSEcCtD
Edetic Acid—Haematuria—Bleomycin—testicular cancer	0.00275	0.00454	CcSEcCtD
Edetic Acid—Tremor—Chlorambucil—testicular cancer	0.00273	0.0045	CcSEcCtD
Edetic Acid—Anaemia—Chlorambucil—testicular cancer	0.00269	0.00444	CcSEcCtD
Edetic Acid—Bone marrow depression—Doxorubicin—testicular cancer	0.00267	0.00441	CcSEcCtD
Edetic Acid—Necrosis—Methotrexate—testicular cancer	0.00265	0.00438	CcSEcCtD
Edetic Acid—Pancytopenia—Ifosfamide—testicular cancer	0.00262	0.00433	CcSEcCtD
Edetic Acid—Hypoaesthesia—Bleomycin—testicular cancer	0.00257	0.00425	CcSEcCtD
Edetic Acid—Necrosis—Epirubicin—testicular cancer	0.00248	0.0041	CcSEcCtD
Edetic Acid—Aspartate aminotransferase increased—Cisplatin—testicular cancer	0.00248	0.0041	CcSEcCtD
Edetic Acid—Ill-defined disorder—Vinblastine—testicular cancer	0.00247	0.00409	CcSEcCtD
Edetic Acid—Anaemia—Vinblastine—testicular cancer	0.00247	0.00407	CcSEcCtD
Edetic Acid—Glycosuria—Epirubicin—testicular cancer	0.00241	0.00397	CcSEcCtD
Edetic Acid—Malaise—Vinblastine—testicular cancer	0.00241	0.00397	CcSEcCtD
Edetic Acid—Proteinuria—Methotrexate—testicular cancer	0.00237	0.00391	CcSEcCtD
Edetic Acid—Haematuria—Ifosfamide—testicular cancer	0.00235	0.00388	CcSEcCtD
Edetic Acid—Protein urine present—Methotrexate—testicular cancer	0.00234	0.00386	CcSEcCtD
Edetic Acid—Chills—Bleomycin—testicular cancer	0.00232	0.00383	CcSEcCtD
Edetic Acid—Necrosis—Doxorubicin—testicular cancer	0.0023	0.00379	CcSEcCtD
Edetic Acid—Anorexia—Chlorambucil—testicular cancer	0.00226	0.00374	CcSEcCtD
Edetic Acid—Pancytopenia—Cisplatin—testicular cancer	0.00226	0.00373	CcSEcCtD
Edetic Acid—Hyperuricaemia—Methotrexate—testicular cancer	0.00225	0.00371	CcSEcCtD
Edetic Acid—Discomfort—Vinblastine—testicular cancer	0.00224	0.0037	CcSEcCtD
Edetic Acid—Glycosuria—Doxorubicin—testicular cancer	0.00223	0.00368	CcSEcCtD
Edetic Acid—Chills—Dactinomycin—testicular cancer	0.00217	0.00358	CcSEcCtD
Edetic Acid—Blood uric acid increased—Methotrexate—testicular cancer	0.00212	0.0035	CcSEcCtD
Edetic Acid—Lacrimation increased—Epirubicin—testicular cancer	0.00212	0.00349	CcSEcCtD
Edetic Acid—Hyperuricaemia—Epirubicin—testicular cancer	0.0021	0.00347	CcSEcCtD
Edetic Acid—Ill-defined disorder—Bleomycin—testicular cancer	0.00209	0.00345	CcSEcCtD
Edetic Acid—Anaemia—Bleomycin—testicular cancer	0.00208	0.00344	CcSEcCtD
Edetic Acid—Anorexia—Vinblastine—testicular cancer	0.00208	0.00343	CcSEcCtD
Edetic Acid—Pancytopenia—Etoposide—testicular cancer	0.00207	0.00342	CcSEcCtD
Edetic Acid—Decreased appetite—Chlorambucil—testicular cancer	0.00207	0.00341	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.00205	0.00339	CcSEcCtD
Edetic Acid—Fatigue—Chlorambucil—testicular cancer	0.00205	0.00338	CcSEcCtD
Edetic Acid—Malaise—Bleomycin—testicular cancer	0.00203	0.00335	CcSEcCtD
Edetic Acid—Pain—Chlorambucil—testicular cancer	0.00203	0.00335	CcSEcCtD
Edetic Acid—Blood uric acid increased—Epirubicin—testicular cancer	0.00199	0.00328	CcSEcCtD
Edetic Acid—Chills—Ifosfamide—testicular cancer	0.00198	0.00328	CcSEcCtD
Edetic Acid—Lacrimation increased—Doxorubicin—testicular cancer	0.00196	0.00323	CcSEcCtD
Edetic Acid—Feeling abnormal—Chlorambucil—testicular cancer	0.00196	0.00323	CcSEcCtD
Edetic Acid—Paraesthesia—Vinblastine—testicular cancer	0.00195	0.00323	CcSEcCtD
Edetic Acid—Ill-defined disorder—Dactinomycin—testicular cancer	0.00195	0.00322	CcSEcCtD
Edetic Acid—Hyperuricaemia—Doxorubicin—testicular cancer	0.00194	0.00321	CcSEcCtD
Edetic Acid—Anaemia—Dactinomycin—testicular cancer	0.00194	0.00321	CcSEcCtD
Edetic Acid—Myalgia—Bleomycin—testicular cancer	0.00192	0.00317	CcSEcCtD
Edetic Acid—Discomfort—Bleomycin—testicular cancer	0.0019	0.00313	CcSEcCtD
Edetic Acid—Malaise—Dactinomycin—testicular cancer	0.00189	0.00313	CcSEcCtD
Edetic Acid—Decreased appetite—Vinblastine—testicular cancer	0.00189	0.00312	CcSEcCtD
Edetic Acid—Body temperature increased—Chlorambucil—testicular cancer	0.00188	0.0031	CcSEcCtD
Edetic Acid—Pain—Vinblastine—testicular cancer	0.00186	0.00307	CcSEcCtD
Edetic Acid—Blood uric acid increased—Doxorubicin—testicular cancer	0.00184	0.00303	CcSEcCtD
Edetic Acid—Feeling abnormal—Vinblastine—testicular cancer	0.00179	0.00296	CcSEcCtD
Edetic Acid—Myalgia—Dactinomycin—testicular cancer	0.00179	0.00295	CcSEcCtD
Edetic Acid—Ill-defined disorder—Ifosfamide—testicular cancer	0.00179	0.00295	CcSEcCtD
Edetic Acid—Anaemia—Ifosfamide—testicular cancer	0.00178	0.00294	CcSEcCtD
Edetic Acid—Discomfort—Dactinomycin—testicular cancer	0.00177	0.00292	CcSEcCtD
Edetic Acid—Anorexia—Bleomycin—testicular cancer	0.00175	0.00289	CcSEcCtD
Edetic Acid—Thrombophlebitis—Methotrexate—testicular cancer	0.00175	0.00288	CcSEcCtD
Edetic Acid—Hypoaesthesia—Etoposide—testicular cancer	0.00174	0.00287	CcSEcCtD
Edetic Acid—Malaise—Ifosfamide—testicular cancer	0.00174	0.00287	CcSEcCtD
Edetic Acid—Hypotension—Bleomycin—testicular cancer	0.00172	0.00284	CcSEcCtD
Edetic Acid—Asthenia—Chlorambucil—testicular cancer	0.0017	0.00281	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Bleomycin—testicular cancer	0.00168	0.00277	CcSEcCtD
Edetic Acid—Paraesthesia—Bleomycin—testicular cancer	0.00165	0.00273	CcSEcCtD
Edetic Acid—Arthralgia—Ifosfamide—testicular cancer	0.00164	0.00271	CcSEcCtD
Edetic Acid—Myalgia—Ifosfamide—testicular cancer	0.00164	0.00271	CcSEcCtD
Edetic Acid—Thrombophlebitis—Epirubicin—testicular cancer	0.00164	0.0027	CcSEcCtD
Edetic Acid—Anorexia—Dactinomycin—testicular cancer	0.00163	0.0027	CcSEcCtD
Edetic Acid—Diarrhoea—Chlorambucil—testicular cancer	0.00163	0.00268	CcSEcCtD
Edetic Acid—Discomfort—Ifosfamide—testicular cancer	0.00162	0.00267	CcSEcCtD
Edetic Acid—Dermatitis exfoliative—Methotrexate—testicular cancer	0.0016	0.00265	CcSEcCtD
Edetic Acid—Decreased appetite—Bleomycin—testicular cancer	0.0016	0.00264	CcSEcCtD
Edetic Acid—Pain—Bleomycin—testicular cancer	0.00157	0.0026	CcSEcCtD
Edetic Acid—Chills—Etoposide—testicular cancer	0.00157	0.00259	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Dactinomycin—testicular cancer	0.00156	0.00258	CcSEcCtD
Edetic Acid—Asthenia—Vinblastine—testicular cancer	0.00156	0.00258	CcSEcCtD
Edetic Acid—Tremor—Cisplatin—testicular cancer	0.00156	0.00257	CcSEcCtD
Edetic Acid—Ill-defined disorder—Cisplatin—testicular cancer	0.00154	0.00254	CcSEcCtD
Edetic Acid—Anaemia—Cisplatin—testicular cancer	0.00153	0.00253	CcSEcCtD
Edetic Acid—Feeling abnormal—Bleomycin—testicular cancer	0.00152	0.0025	CcSEcCtD
Edetic Acid—Thrombophlebitis—Doxorubicin—testicular cancer	0.00151	0.0025	CcSEcCtD
Edetic Acid—Vomiting—Chlorambucil—testicular cancer	0.00151	0.00249	CcSEcCtD
Edetic Acid—Dermatitis exfoliative—Epirubicin—testicular cancer	0.0015	0.00248	CcSEcCtD
Edetic Acid—Anorexia—Ifosfamide—testicular cancer	0.0015	0.00247	CcSEcCtD
Edetic Acid—Malaise—Cisplatin—testicular cancer	0.0015	0.00247	CcSEcCtD
Edetic Acid—Decreased appetite—Dactinomycin—testicular cancer	0.00149	0.00246	CcSEcCtD
Edetic Acid—Diarrhoea—Vinblastine—testicular cancer	0.00149	0.00246	CcSEcCtD
Edetic Acid—Fatigue—Dactinomycin—testicular cancer	0.00148	0.00244	CcSEcCtD
Edetic Acid—Hypotension—Ifosfamide—testicular cancer	0.00147	0.00242	CcSEcCtD
Edetic Acid—Pain—Dactinomycin—testicular cancer	0.00147	0.00242	CcSEcCtD
Edetic Acid—Body temperature increased—Bleomycin—testicular cancer	0.00145	0.0024	CcSEcCtD
Edetic Acid—Musculoskeletal discomfort—Ifosfamide—testicular cancer	0.00143	0.00236	CcSEcCtD
Edetic Acid—Myalgia—Cisplatin—testicular cancer	0.00141	0.00233	CcSEcCtD
Edetic Acid—Feeling abnormal—Dactinomycin—testicular cancer	0.00141	0.00233	CcSEcCtD
Edetic Acid—Nausea—Chlorambucil—testicular cancer	0.00141	0.00233	CcSEcCtD
Edetic Acid—Paraesthesia—Ifosfamide—testicular cancer	0.00141	0.00233	CcSEcCtD
Edetic Acid—Ill-defined disorder—Etoposide—testicular cancer	0.00141	0.00233	CcSEcCtD
Edetic Acid—Anaemia—Etoposide—testicular cancer	0.00141	0.00232	CcSEcCtD
Edetic Acid—CYP19A1—Ovarian Infertility Genes—DAZL—testicular cancer	0.0014	0.353	CbGpPWpGaD
Edetic Acid—Discomfort—Cisplatin—testicular cancer	0.0014	0.0023	CcSEcCtD
Edetic Acid—Dermatitis exfoliative—Doxorubicin—testicular cancer	0.00139	0.00229	CcSEcCtD
Edetic Acid—Vomiting—Vinblastine—testicular cancer	0.00138	0.00229	CcSEcCtD
Edetic Acid—Malaise—Etoposide—testicular cancer	0.00137	0.00226	CcSEcCtD
Edetic Acid—Decreased appetite—Ifosfamide—testicular cancer	0.00137	0.00226	CcSEcCtD
Edetic Acid—Headache—Vinblastine—testicular cancer	0.00136	0.00225	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.00136	0.00224	CcSEcCtD
Edetic Acid—Body temperature increased—Dactinomycin—testicular cancer	0.00136	0.00224	CcSEcCtD
Edetic Acid—Fatigue—Ifosfamide—testicular cancer	0.00135	0.00224	CcSEcCtD
