nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC6—blood plasma—bipolar disorder	0.0818	0.127	CbGeAlD
Sulfinpyrazone—CYP2C9—urine—bipolar disorder	0.0476	0.0742	CbGeAlD
Sulfinpyrazone—ABCC3—blood plasma—bipolar disorder	0.0467	0.0728	CbGeAlD
Sulfinpyrazone—ABCC4—blood plasma—bipolar disorder	0.0385	0.0601	CbGeAlD
Sulfinpyrazone—CYP3A4—urine—bipolar disorder	0.0363	0.0566	CbGeAlD
Sulfinpyrazone—ABCC6—thyroid gland—bipolar disorder	0.0289	0.0451	CbGeAlD
Sulfinpyrazone—CYP2C8—blood plasma—bipolar disorder	0.028	0.0436	CbGeAlD
Sulfinpyrazone—CYP2B6—blood plasma—bipolar disorder	0.0251	0.0391	CbGeAlD
Sulfinpyrazone—CYP2C9—blood plasma—bipolar disorder	0.0248	0.0387	CbGeAlD
Sulfinpyrazone—ABCC3—adrenal cortex—bipolar disorder	0.0237	0.0369	CbGeAlD
Sulfinpyrazone—Cinnarizine—CACNA1C—bipolar disorder	0.0214	0.694	CrCbGaD
Sulfinpyrazone—ABCC5—thyroid gland—bipolar disorder	0.0197	0.0306	CbGeAlD
Sulfinpyrazone—CYP3A4—blood plasma—bipolar disorder	0.0189	0.0295	CbGeAlD
Sulfinpyrazone—ABCC1—adrenal cortex—bipolar disorder	0.0167	0.026	CbGeAlD
Sulfinpyrazone—ABCC3—thyroid gland—bipolar disorder	0.0165	0.0257	CbGeAlD
Sulfinpyrazone—ABCC5—cerebellum—bipolar disorder	0.0156	0.0242	CbGeAlD
Sulfinpyrazone—ABCC3—nervous system—bipolar disorder	0.0139	0.0216	CbGeAlD
Sulfinpyrazone—ABCC4—thyroid gland—bipolar disorder	0.0136	0.0212	CbGeAlD
Sulfinpyrazone—ABCB1—blood plasma—bipolar disorder	0.0134	0.0209	CbGeAlD
Sulfinpyrazone—CYP2B6—adrenal cortex—bipolar disorder	0.0127	0.0199	CbGeAlD
Sulfinpyrazone—ABCC5—brain—bipolar disorder	0.0126	0.0197	CbGeAlD
Sulfinpyrazone—ABCC1—thyroid gland—bipolar disorder	0.0116	0.0181	CbGeAlD
Sulfinpyrazone—ABCC4—nervous system—bipolar disorder	0.0115	0.0179	CbGeAlD
Sulfinpyrazone—ABCC3—brain—bipolar disorder	0.0106	0.0165	CbGeAlD
Sulfinpyrazone—Cinnarizine—DRD2—bipolar disorder	0.00941	0.306	CrCbGaD
Sulfinpyrazone—ABCC1—cerebellum—bipolar disorder	0.00919	0.0143	CbGeAlD
Sulfinpyrazone—ABCC4—brain—bipolar disorder	0.00876	0.0137	CbGeAlD
Sulfinpyrazone—ABCC1—brain—bipolar disorder	0.00747	0.0116	CbGeAlD
Sulfinpyrazone—CYP2B6—nervous system—bipolar disorder	0.00746	0.0116	CbGeAlD
Sulfinpyrazone—ABCB1—adrenal cortex—bipolar disorder	0.00681	0.0106	CbGeAlD
Sulfinpyrazone—CYP2C8—brain—bipolar disorder	0.00636	0.00991	CbGeAlD
Sulfinpyrazone—CYP2B6—brain—bipolar disorder	0.0057	0.00889	CbGeAlD
Sulfinpyrazone—CYP3A4—nervous system—bipolar disorder	0.00563	0.00878	CbGeAlD
Sulfinpyrazone—ABCB1—thyroid gland—bipolar disorder	0.00474	0.00739	CbGeAlD
Sulfinpyrazone—ABCB1—nervous system—bipolar disorder	0.00399	0.00622	CbGeAlD
Sulfinpyrazone—ABCB1—cerebellum—bipolar disorder	0.00375	0.00585	CbGeAlD
Sulfinpyrazone—ABCB1—brain—bipolar disorder	0.00305	0.00475	CbGeAlD
Sulfinpyrazone—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—bipolar disorder	0.000854	0.00261	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism of lipids and lipoproteins—CLOCK—bipolar disorder	0.000853	0.0026	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Disease—SLC5A3—bipolar disorder	0.000851	0.0026	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.000851	0.00259	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—AKR1C4—bipolar disorder	0.000847	0.00258	CbGpPWpGaD
Sulfinpyrazone—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000843	0.00257	CbGpPWpGaD
Sulfinpyrazone—CYP3A4—Metapathway biotransformation—AKR1C4—bipolar disorder	0.000827	0.00252	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—SERPINA1—bipolar disorder	0.000807	0.00246	CbGpPWpGaD
Sulfinpyrazone—CYP2B6—Phase 1 - Functionalization of compounds—POMC—bipolar disorder	0.000807	0.00246	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Transmembrane transport of small molecules—TRPC3—bipolar disorder	0.0008	0.00244	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Transmembrane transport of small molecules—SLC6A3—bipolar disorder	0.000764	0.00233	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—NR1D1—bipolar disorder	0.000761	0.00232	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.000759	0.00232	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism—IMPA1—bipolar disorder	0.000758	0.00231	CbGpPWpGaD
Sulfinpyrazone—ABCC3—Metabolism of lipids and lipoproteins—PIK3C2A—bipolar disorder	0.000741	0.00226	CbGpPWpGaD
Sulfinpyrazone—ABCB1—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.000728	0.00222	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—NCAN—bipolar disorder	0.000728	0.00222	CbGpPWpGaD
Sulfinpyrazone—ABCC5—Metabolism—SLC5A3—bipolar disorder	0.000713	0.00218	CbGpPWpGaD
Sulfinpyrazone—ABCC4—Hemostasis—GATA3—bipolar disorder	0.000687	0.00209	CbGpPWpGaD
Sulfinpyrazone—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—bipolar disorder	0.000686	0.00209	CbGpPWpGaD
