nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—T—bone cancer	0.0442	0.316	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—NT5C3A—bone cancer	0.0199	0.143	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—TNFRSF11A—bone cancer	0.0105	0.075	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—WT1—bone cancer	0.00963	0.0689	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—bone cancer	0.00859	0.0615	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—BRCA2—bone cancer	0.00567	0.0406	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—MDM2—bone cancer	0.00473	0.0338	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—MDM2—bone cancer	0.00423	0.0303	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—KIT—bone cancer	0.00377	0.027	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—RB1—bone cancer	0.00366	0.0262	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—GNA11—bone cancer	0.00355	0.0254	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—EZH2—bone cancer	0.00353	0.0253	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—MDM2—bone cancer	0.00312	0.0223	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—PTGS2—bone cancer	0.00286	0.0205	CbGpPWpGaD
Pentostatin—ADA—Metabolism—NDUFA12—bone cancer	0.00218	0.0156	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—CDK4—bone cancer	0.00199	0.0143	CbGpPWpGaD
Pentostatin—ADA—Metabolism—NT5C3A—bone cancer	0.00181	0.0129	CbGpPWpGaD
Pentostatin—Nervous system disorder—Cisplatin—bone cancer	0.00169	0.00197	CcSEcCtD
Pentostatin—Thrombocytopenia—Cisplatin—bone cancer	0.00169	0.00197	CcSEcCtD
Pentostatin—Blood creatinine increased—Epirubicin—bone cancer	0.00169	0.00196	CcSEcCtD
Pentostatin—Tachycardia—Cisplatin—bone cancer	0.00169	0.00196	CcSEcCtD
Pentostatin—Skin disorder—Cisplatin—bone cancer	0.00168	0.00195	CcSEcCtD
Pentostatin—Hyponatraemia—Doxorubicin—bone cancer	0.00168	0.00195	CcSEcCtD
Pentostatin—Osteoarthritis—Doxorubicin—bone cancer	0.00167	0.00194	CcSEcCtD
Pentostatin—Hyperhidrosis—Cisplatin—bone cancer	0.00167	0.00194	CcSEcCtD
Pentostatin—Asthma—Methotrexate—bone cancer	0.00167	0.00194	CcSEcCtD
Pentostatin—Liver function test abnormal—Epirubicin—bone cancer	0.00167	0.00194	CcSEcCtD
Pentostatin—Dry skin—Epirubicin—bone cancer	0.00165	0.00192	CcSEcCtD
Pentostatin—Anorexia—Cisplatin—bone cancer	0.00165	0.00191	CcSEcCtD
Pentostatin—Affect lability—Doxorubicin—bone cancer	0.00164	0.00191	CcSEcCtD
Pentostatin—Hypotension—Cisplatin—bone cancer	0.00161	0.00188	CcSEcCtD
Pentostatin—Face oedema—Doxorubicin—bone cancer	0.00161	0.00187	CcSEcCtD
Pentostatin—Cardiac arrest—Doxorubicin—bone cancer	0.00159	0.00185	CcSEcCtD
Pentostatin—Mood swings—Doxorubicin—bone cancer	0.00158	0.00184	CcSEcCtD
Pentostatin—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00157	0.00183	CcSEcCtD
Pentostatin—Ataxia—Doxorubicin—bone cancer	0.00157	0.00182	CcSEcCtD
Pentostatin—Blood creatinine increased—Doxorubicin—bone cancer	0.00156	0.00182	CcSEcCtD
