nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—FPR1—lymphoid tissue—celiac disease	0.0464	0.0939	CbGeAlD
Nedocromil—FPR1—digestive system—celiac disease	0.0458	0.0927	CbGeAlD
Nedocromil—FPR1—blood—celiac disease	0.0437	0.0884	CbGeAlD
Nedocromil—PTGDR—digestive system—celiac disease	0.0433	0.0876	CbGeAlD
Nedocromil—HSP90AA1—gall bladder—celiac disease	0.0422	0.0855	CbGeAlD
Nedocromil—PTGDR—blood—celiac disease	0.0412	0.0834	CbGeAlD
Nedocromil—PTGDR—Thromboxane A2 receptor signaling—TGM2—celiac disease	0.0363	0.0717	CbGpPWpGaD
Nedocromil—CYSLTR1—smooth muscle tissue—celiac disease	0.0243	0.0491	CbGeAlD
Nedocromil—FPR1—Peptide GPCRs—CCR4—celiac disease	0.0232	0.0459	CbGpPWpGaD
Nedocromil—HSP90AA1—connective tissue—celiac disease	0.023	0.0466	CbGeAlD
Nedocromil—CYSLTR1—pancreas—celiac disease	0.0224	0.0454	CbGeAlD
Nedocromil—HSP90AA1—epithelium—celiac disease	0.0219	0.0442	CbGeAlD
Nedocromil—HSP90AA1—Regulation of actin dynamics for phagocytic cup formation—MYO9B—celiac disease	0.0217	0.0429	CbGpPWpGaD
Nedocromil—HSP90AA1—smooth muscle tissue—celiac disease	0.0211	0.0426	CbGeAlD
Nedocromil—FPR1—Peptide GPCRs—CCR3—celiac disease	0.0198	0.0391	CbGpPWpGaD
Nedocromil—HSP90AA1—pancreas—celiac disease	0.0195	0.0394	CbGeAlD
Nedocromil—CYSLTR1—lymphoid tissue—celiac disease	0.0194	0.0393	CbGeAlD
Nedocromil—CYSLTR1—blood—celiac disease	0.0183	0.0369	CbGeAlD
Nedocromil—HSP90AA1—lymphoid tissue—celiac disease	0.0168	0.0341	CbGeAlD
Nedocromil—HSP90AA1—digestive system—celiac disease	0.0166	0.0336	CbGeAlD
Nedocromil—HSP90AA1—Fcgamma receptor (FCGR) dependent phagocytosis—MYO9B—celiac disease	0.0164	0.0324	CbGpPWpGaD
Nedocromil—HSP90AA1—blood—celiac disease	0.0158	0.0321	CbGeAlD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor Pathway—IL12A—celiac disease	0.0144	0.0284	CbGpPWpGaD
Nedocromil—HSP90AA1—liver—celiac disease	0.0124	0.0251	CbGeAlD
Nedocromil—FPR1—G alpha (i) signalling events—RGS1—celiac disease	0.0119	0.0236	CbGpPWpGaD
Nedocromil—FPR1—Peptide ligand-binding receptors—CCR4—celiac disease	0.0109	0.0216	CbGpPWpGaD
Nedocromil—FPR1—Peptide ligand-binding receptors—CCR3—celiac disease	0.00929	0.0184	CbGpPWpGaD
Nedocromil—FPR1—G alpha (i) signalling events—CCR4—celiac disease	0.00922	0.0182	CbGpPWpGaD
Nedocromil—HSP90AA1—Regulation of actin dynamics for phagocytic cup formation—FCGR2A—celiac disease	0.009	0.0178	CbGpPWpGaD
Nedocromil—FPR1—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00856	0.0169	CbGpPWpGaD
Nedocromil—PTGDR—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.00826	0.0163	CbGpPWpGaD
Nedocromil—FPR1—G alpha (i) signalling events—CCR3—celiac disease	0.00784	0.0155	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling events mediated by VEGFR1 and VEGFR2—PTPN2—celiac disease	0.00749	0.0148	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00733	0.0145	CbGpPWpGaD
Nedocromil—FPR1—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.00727	0.0144	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00708	0.014	CbGpPWpGaD
