nodes	percent_of_prediction	percent_of_DWPC	metapath
Demecarium—BCHE—Perindopril—coronary artery disease	0.471	0.547	CbGbCtD
Demecarium—BCHE—Ramipril—coronary artery disease	0.39	0.453	CbGbCtD
Demecarium—ACHE—Metabolism—CKB—coronary artery disease	0.000134	0.000961	CbGpPWpGaD
Demecarium—ACHE—Metabolism—PYGB—coronary artery disease	0.000134	0.000961	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—IGFBP3—coronary artery disease	0.000133	0.000954	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—CETP—coronary artery disease	0.000132	0.000951	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—ACTB—coronary artery disease	0.000131	0.000943	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—SDC1—coronary artery disease	0.000131	0.00094	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—PTGS2—coronary artery disease	0.000129	0.000927	CbGpPWpGaD
Demecarium—BCHE—Metabolism—PLCD1—coronary artery disease	0.000128	0.000922	CbGpPWpGaD
Demecarium—BCHE—Metabolism—PPAT—coronary artery disease	0.000128	0.000922	CbGpPWpGaD
Demecarium—BCHE—Metabolism—MDH2—coronary artery disease	0.000128	0.000922	CbGpPWpGaD
Demecarium—BCHE—Metabolism—UGCG—coronary artery disease	0.000128	0.000922	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—F7—coronary artery disease	0.000127	0.00091	CbGpPWpGaD
Demecarium—ACHE—Metabolism—PFKFB3—coronary artery disease	0.000126	0.000903	CbGpPWpGaD
Demecarium—ACHE—Metabolism—GSTM2—coronary artery disease	0.000126	0.000903	CbGpPWpGaD
Demecarium—ACHE—Metabolism—DLAT—coronary artery disease	0.000126	0.000903	CbGpPWpGaD
Demecarium—ACHE—Metabolism—COX5B—coronary artery disease	0.000126	0.000903	CbGpPWpGaD
Demecarium—ACHE—Metabolism—PLIN1—coronary artery disease	0.000126	0.000903	CbGpPWpGaD
Demecarium—BCHE—Metabolism—PGM1—coronary artery disease	0.000123	0.000887	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—THBS1—coronary artery disease	0.000121	0.000868	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—CTGF—coronary artery disease	0.000121	0.000867	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—CASP3—coronary artery disease	0.00012	0.00086	CbGpPWpGaD
Demecarium—BCHE—Metabolism of lipids and lipoproteins—HMGCR—coronary artery disease	0.00012	0.00086	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—ABCA1—coronary artery disease	0.000119	0.000859	CbGpPWpGaD
Demecarium—ACHE—Neuronal System—CREB1—coronary artery disease	0.000119	0.000858	CbGpPWpGaD
Demecarium—BCHE—Metabolism—PYGB—coronary artery disease	0.000119	0.000857	CbGpPWpGaD
Demecarium—BCHE—Metabolism—CKB—coronary artery disease	0.000119	0.000857	CbGpPWpGaD
Demecarium—ACHE—Metabolism—SULT1E1—coronary artery disease	0.000119	0.000856	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—IGFBP3—coronary artery disease	0.000118	0.000851	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—ACTB—coronary artery disease	0.000117	0.000841	CbGpPWpGaD
Demecarium—ACHE—Integrated Pancreatic Cancer Pathway—CCND1—coronary artery disease	0.000116	0.000838	CbGpPWpGaD
Demecarium—ACHE—Metabolism of lipids and lipoproteins—GGT1—coronary artery disease	0.000116	0.000832	CbGpPWpGaD
Demecarium—ACHE—Metabolism of proteins—CALR—coronary artery disease	0.000115	0.000825	CbGpPWpGaD
Demecarium—ACHE—Metabolism—AKR1B1—coronary artery disease	0.000114	0.000817	CbGpPWpGaD
Demecarium—ACHE—Metabolism—HK2—coronary artery disease	0.000114	0.000817	CbGpPWpGaD
Demecarium—BCHE—Metabolism of proteins—F7—coronary artery disease	0.000113	0.000812	CbGpPWpGaD
