nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—HTR1D—meninx—brain cancer	0.029	0.0743	CbGeAlD
Pramipexole—HTR1B—dura mater—brain cancer	0.0276	0.0706	CbGeAlD
Pramipexole—HTR1D—dura mater—brain cancer	0.0267	0.0684	CbGeAlD
Pramipexole—HTR2C—choroid plexus—brain cancer	0.0225	0.0576	CbGeAlD
Pramipexole—HTR1B—trigeminal nerve—brain cancer	0.0119	0.0304	CbGeAlD
Pramipexole—DRD3—telencephalic ventricle—brain cancer	0.0118	0.0303	CbGeAlD
Pramipexole—HTR1D—trigeminal nerve—brain cancer	0.0115	0.0294	CbGeAlD
Pramipexole—HTR2A—choroid plexus—brain cancer	0.0113	0.0289	CbGeAlD
Pramipexole—DRD1—telencephalic ventricle—brain cancer	0.00848	0.0217	CbGeAlD
Pramipexole—HTR1B—cranial nerve—brain cancer	0.00845	0.0216	CbGeAlD
Pramipexole—HTR1D—cranial nerve—brain cancer	0.00818	0.0209	CbGeAlD
Pramipexole—DRD5—ganglion—brain cancer	0.00691	0.0177	CbGeAlD
Pramipexole—HTR1B—telencephalic ventricle—brain cancer	0.00687	0.0176	CbGeAlD
Pramipexole—HTR1D—telencephalic ventricle—brain cancer	0.00665	0.017	CbGeAlD
Pramipexole—HTR2C—telencephalic ventricle—brain cancer	0.00659	0.0169	CbGeAlD
Pramipexole—HTR2A—trigeminal nerve—brain cancer	0.0057	0.0146	CbGeAlD
Pramipexole—HTR2A—cerebellar cortex—brain cancer	0.00568	0.0145	CbGeAlD
Pramipexole—HTR1A—telencephalic ventricle—brain cancer	0.00554	0.0142	CbGeAlD
Pramipexole—DRD1—ganglion—brain cancer	0.00528	0.0135	CbGeAlD
Pramipexole—HTR2A—vein—brain cancer	0.00515	0.0132	CbGeAlD
Pramipexole—DRD2—telencephalic ventricle—brain cancer	0.00501	0.0128	CbGeAlD
Pramipexole—HTR1B—ganglion—brain cancer	0.00428	0.0109	CbGeAlD
Pramipexole—SLC22A1—ganglion—brain cancer	0.00418	0.0107	CbGeAlD
Pramipexole—HTR1D—ganglion—brain cancer	0.00414	0.0106	CbGeAlD
Pramipexole—HTR2C—ganglion—brain cancer	0.0041	0.0105	CbGeAlD
Pramipexole—HTR2A—cranial nerve—brain cancer	0.00406	0.0104	CbGeAlD
Pramipexole—HTR2A—pons—brain cancer	0.00402	0.0103	CbGeAlD
