nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—Epirubicin—thyroid cancer	0.26	0.52	CrCtD
Valrubicin—Doxorubicin—thyroid cancer	0.24	0.481	CrCtD
Valrubicin—TOP2A—Epirubicin—thyroid cancer	0.104	0.653	CbGbCtD
Valrubicin—Doxorubicin—Epirubicin—thyroid cancer	0.0557	0.173	CrCrCtD
Valrubicin—Daunorubicin—Epirubicin—thyroid cancer	0.0557	0.173	CrCrCtD
Valrubicin—Idarubicin—Epirubicin—thyroid cancer	0.0557	0.173	CrCrCtD
Valrubicin—TOP2A—Doxorubicin—thyroid cancer	0.0555	0.347	CbGbCtD
Valrubicin—Daunorubicin—Doxorubicin—thyroid cancer	0.0515	0.16	CrCrCtD
Valrubicin—Epirubicin—Doxorubicin—thyroid cancer	0.0515	0.16	CrCrCtD
Valrubicin—Idarubicin—Doxorubicin—thyroid cancer	0.0515	0.16	CrCrCtD
Valrubicin—Micturition urgency—Vandetanib—thyroid cancer	0.00105	0.0614	CcSEcCtD
Valrubicin—Cystitis noninfective—Vandetanib—thyroid cancer	0.000582	0.034	CcSEcCtD
Valrubicin—Cystitis—Vandetanib—thyroid cancer	0.000575	0.0336	CcSEcCtD
Valrubicin—Bladder pain—Vandetanib—thyroid cancer	0.000538	0.0315	CcSEcCtD
Valrubicin—TOP2A—Erlotinib—Vandetanib—thyroid cancer	0.000495	0.312	CbGdCrCtD
Valrubicin—Rectal tenesmus—Epirubicin—thyroid cancer	0.000399	0.0233	CcSEcCtD
Valrubicin—Rectal tenesmus—Doxorubicin—thyroid cancer	0.000369	0.0216	CcSEcCtD
Valrubicin—Dysuria—Vandetanib—thyroid cancer	0.000349	0.0204	CcSEcCtD
Valrubicin—Pollakiuria—Vandetanib—thyroid cancer	0.000345	0.0202	CcSEcCtD
Valrubicin—Hyperglycaemia—Vandetanib—thyroid cancer	0.000337	0.0197	CcSEcCtD
Valrubicin—Pneumonia—Vandetanib—thyroid cancer	0.000335	0.0196	CcSEcCtD
Valrubicin—Urinary tract infection—Vandetanib—thyroid cancer	0.000324	0.0189	CcSEcCtD
Valrubicin—TOP2A—Afatinib—Vandetanib—thyroid cancer	0.000324	0.204	CbGdCrCtD
Valrubicin—Haematuria—Vandetanib—thyroid cancer	0.000318	0.0186	CcSEcCtD
Valrubicin—Proctalgia—Epirubicin—thyroid cancer	0.000317	0.0185	CcSEcCtD
Valrubicin—Proctalgia—Doxorubicin—thyroid cancer	0.000293	0.0171	CcSEcCtD
Valrubicin—TOP2A—Gefitinib—Vandetanib—thyroid cancer	0.000283	0.178	CbGdCrCtD
Valrubicin—Anorectal discomfort—Epirubicin—thyroid cancer	0.000272	0.0159	CcSEcCtD
Valrubicin—Local reaction—Epirubicin—thyroid cancer	0.000268	0.0157	CcSEcCtD
Valrubicin—Anorectal discomfort—Doxorubicin—thyroid cancer	0.000251	0.0147	CcSEcCtD
Valrubicin—Local reaction—Doxorubicin—thyroid cancer	0.000248	0.0145	CcSEcCtD
Valrubicin—Pelvic pain—Epirubicin—thyroid cancer	0.000244	0.0143	CcSEcCtD
Valrubicin—Pneumonia—Sorafenib—thyroid cancer	0.000226	0.0132	CcSEcCtD
Valrubicin—Pelvic pain—Doxorubicin—thyroid cancer	0.000226	0.0132	CcSEcCtD
Valrubicin—Chest pain—Vandetanib—thyroid cancer	0.000222	0.013	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Vandetanib—thyroid cancer	0.000194	0.0113	CcSEcCtD
Valrubicin—Ageusia—Epirubicin—thyroid cancer	0.000183	0.0107	CcSEcCtD
Valrubicin—Gastrointestinal pain—Vandetanib—thyroid cancer	0.000174	0.0102	CcSEcCtD
Valrubicin—Ageusia—Doxorubicin—thyroid cancer	0.00017	0.00992	CcSEcCtD
Valrubicin—Vasodilation procedure—Epirubicin—thyroid cancer	0.000169	0.00988	CcSEcCtD
Valrubicin—Vasodilation—Epirubicin—thyroid cancer	0.000169	0.00988	CcSEcCtD
Valrubicin—Abdominal pain—Vandetanib—thyroid cancer	0.000168	0.00982	CcSEcCtD
Valrubicin—Body temperature increased—Vandetanib—thyroid cancer	0.000168	0.00982	CcSEcCtD
Valrubicin—Anaemia—Sorafenib—thyroid cancer	0.000162	0.00949	CcSEcCtD
Valrubicin—Nocturia—Epirubicin—thyroid cancer	0.00016	0.00936	CcSEcCtD
Valrubicin—Vasodilation procedure—Doxorubicin—thyroid cancer	0.000156	0.00914	CcSEcCtD
Valrubicin—Vasodilation—Doxorubicin—thyroid cancer	0.000156	0.00914	CcSEcCtD
Valrubicin—Asthenia—Vandetanib—thyroid cancer	0.000152	0.00892	CcSEcCtD
Valrubicin—Pruritus—Vandetanib—thyroid cancer	0.00015	0.00879	CcSEcCtD
Valrubicin—Myalgia—Sorafenib—thyroid cancer	0.00015	0.00874	CcSEcCtD
Valrubicin—Nocturia—Doxorubicin—thyroid cancer	0.000148	0.00866	CcSEcCtD
Valrubicin—Diarrhoea—Vandetanib—thyroid cancer	0.000145	0.0085	CcSEcCtD
Valrubicin—Cystitis noninfective—Epirubicin—thyroid cancer	0.000145	0.00848	CcSEcCtD
Valrubicin—Cystitis—Epirubicin—thyroid cancer	0.000143	0.00838	CcSEcCtD
Valrubicin—Dizziness—Vandetanib—thyroid cancer	0.00014	0.00822	CcSEcCtD
Valrubicin—Blood urea increased—Epirubicin—thyroid cancer	0.00014	0.0082	CcSEcCtD
Valrubicin—Vomiting—Vandetanib—thyroid cancer	0.000135	0.0079	CcSEcCtD
Valrubicin—Bladder pain—Epirubicin—thyroid cancer	0.000134	0.00785	CcSEcCtD
Valrubicin—Cystitis noninfective—Doxorubicin—thyroid cancer	0.000134	0.00785	CcSEcCtD
Valrubicin—Rash—Vandetanib—thyroid cancer	0.000134	0.00783	CcSEcCtD
Valrubicin—Dermatitis—Vandetanib—thyroid cancer	0.000134	0.00783	CcSEcCtD
Valrubicin—Headache—Vandetanib—thyroid cancer	0.000133	0.00778	CcSEcCtD
Valrubicin—Cystitis—Doxorubicin—thyroid cancer	0.000133	0.00776	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Sorafenib—thyroid cancer	0.000131	0.00764	CcSEcCtD
Valrubicin—Blood urea increased—Doxorubicin—thyroid cancer	0.00013	0.00758	CcSEcCtD
Valrubicin—Nausea—Vandetanib—thyroid cancer	0.000126	0.00738	CcSEcCtD
Valrubicin—Bladder pain—Doxorubicin—thyroid cancer	0.000124	0.00726	CcSEcCtD
Valrubicin—Gastrointestinal pain—Sorafenib—thyroid cancer	0.000117	0.00685	CcSEcCtD
Valrubicin—Body temperature increased—Sorafenib—thyroid cancer	0.000113	0.00663	CcSEcCtD
Valrubicin—Abdominal pain—Sorafenib—thyroid cancer	0.000113	0.00663	CcSEcCtD
Valrubicin—Asthenia—Sorafenib—thyroid cancer	0.000103	0.00601	CcSEcCtD
Valrubicin—Pruritus—Sorafenib—thyroid cancer	0.000101	0.00593	CcSEcCtD
Valrubicin—Diarrhoea—Sorafenib—thyroid cancer	9.81e-05	0.00574	CcSEcCtD
Valrubicin—Dizziness—Sorafenib—thyroid cancer	9.48e-05	0.00554	CcSEcCtD
Valrubicin—Vomiting—Sorafenib—thyroid cancer	9.11e-05	0.00533	CcSEcCtD
Valrubicin—Rash—Sorafenib—thyroid cancer	9.04e-05	0.00529	CcSEcCtD
Valrubicin—Dermatitis—Sorafenib—thyroid cancer	9.03e-05	0.00528	CcSEcCtD
Valrubicin—Headache—Sorafenib—thyroid cancer	8.98e-05	0.00525	CcSEcCtD
Valrubicin—Dysuria—Epirubicin—thyroid cancer	8.71e-05	0.00509	CcSEcCtD
Valrubicin—Pollakiuria—Epirubicin—thyroid cancer	8.6e-05	0.00503	CcSEcCtD
