nodes	percent_of_prediction	percent_of_DWPC	metapath
Troleandomycin—CYP2C9—cardial valve—anemia	0.0724	0.209	CbGeAlD
Troleandomycin—CYP2C19—urine—anemia	0.0201	0.0582	CbGeAlD
Troleandomycin—CYP3A43—endocrine gland—anemia	0.0166	0.0481	CbGeAlD
Troleandomycin—CYP2C9—urine—anemia	0.0156	0.0451	CbGeAlD
Troleandomycin—CYP3A43—liver—anemia	0.015	0.0434	CbGeAlD
Troleandomycin—CYP3A4—urine—anemia	0.0119	0.0344	CbGeAlD
Troleandomycin—CYP2C19—blood plasma—anemia	0.0105	0.0304	CbGeAlD
Troleandomycin—CYP2C18—digestive system—anemia	0.00951	0.0275	CbGeAlD
Troleandomycin—CYP2C8—blood plasma—anemia	0.00917	0.0265	CbGeAlD
Troleandomycin—CYP3A5—blood plasma—anemia	0.00828	0.0239	CbGeAlD
Troleandomycin—CYP2C9—blood plasma—anemia	0.00815	0.0236	CbGeAlD
Troleandomycin—CYP2C18—endocrine gland—anemia	0.00786	0.0227	CbGeAlD
Troleandomycin—CYP2C18—liver—anemia	0.00708	0.0205	CbGeAlD
Troleandomycin—CYP3A4—blood plasma—anemia	0.00621	0.018	CbGeAlD
Troleandomycin—CYP2C19—hematopoietic system—anemia	0.00581	0.0168	CbGeAlD
Troleandomycin—Roxithromycin—CYP1A2—anemia	0.00522	0.292	CrCbGaD
Troleandomycin—Azithromycin—CYP1A2—anemia	0.00522	0.292	CrCbGaD
Troleandomycin—CYP2C8—hematopoietic system—anemia	0.00507	0.0147	CbGeAlD
Troleandomycin—CYP2A6—liver—anemia	0.00468	0.0135	CbGeAlD
Troleandomycin—CYP3A5—hematopoietic system—anemia	0.00458	0.0132	CbGeAlD
Troleandomycin—CYP2C9—hematopoietic system—anemia	0.00451	0.013	CbGeAlD
Troleandomycin—ABCB1—blood plasma—anemia	0.0044	0.0127	CbGeAlD
Troleandomycin—CYP3A5—nephron tubule—anemia	0.00427	0.0123	CbGeAlD
Troleandomycin—CYP2C8—kidney—anemia	0.00416	0.012	CbGeAlD
Troleandomycin—CYP2C19—digestive system—anemia	0.00404	0.0117	CbGeAlD
Troleandomycin—Clarithromycin—CYP1A2—anemia	0.00395	0.221	CrCbGaD
Troleandomycin—CYP2C19—blood—anemia	0.00385	0.0111	CbGeAlD
Troleandomycin—CYP3A5—kidney—anemia	0.00375	0.0109	CbGeAlD
Troleandomycin—CYP3A5—cortex of kidney—anemia	0.00365	0.0106	CbGeAlD
Troleandomycin—Erythromycin—CYP1A2—anemia	0.00348	0.195	CrCbGaD
Troleandomycin—CYP3A4—hematopoietic system—anemia	0.00344	0.00993	CbGeAlD
Troleandomycin—CYP2C8—blood—anemia	0.00336	0.00972	CbGeAlD
Troleandomycin—CYP2C19—endocrine gland—anemia	0.00334	0.00966	CbGeAlD
Troleandomycin—CYP3A5—digestive system—anemia	0.00318	0.00921	CbGeAlD
Troleandomycin—CYP2C9—digestive system—anemia	0.00313	0.00906	CbGeAlD
Troleandomycin—CYP3A5—blood—anemia	0.00303	0.00877	CbGeAlD
Troleandomycin—CYP2C19—liver—anemia	0.00301	0.00871	CbGeAlD
Troleandomycin—CYP2C9—blood—anemia	0.00298	0.00863	CbGeAlD
Troleandomycin—CYP2C8—endocrine gland—anemia	0.00291	0.00843	CbGeAlD
Troleandomycin—CYP3A4—kidney—anemia	0.00282	0.00814	CbGeAlD
Troleandomycin—ABCB1—embryo—anemia	0.00272	0.00788	CbGeAlD
Troleandomycin—CYP3A5—endocrine gland—anemia	0.00263	0.00761	CbGeAlD
Troleandomycin—CYP2C8—liver—anemia	0.00263	0.0076	CbGeAlD
Troleandomycin—CYP2C9—endocrine gland—anemia	0.00259	0.00749	CbGeAlD
Troleandomycin—ABCB1—hematopoietic system—anemia	0.00243	0.00703	CbGeAlD
Troleandomycin—CYP3A4—digestive system—anemia	0.00239	0.00691	CbGeAlD
Troleandomycin—CYP3A5—liver—anemia	0.00237	0.00686	CbGeAlD
Troleandomycin—CYP2C9—liver—anemia	0.00233	0.00675	CbGeAlD
Troleandomycin—CYP3A4—blood—anemia	0.00228	0.00658	CbGeAlD
