nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—CYP2C9—brain cancer	0.594	1	CbGaD
Meloxicam—PTGS2—Etoposide—brain cancer	0.0554	0.232	CbGbCtD
Meloxicam—CYP3A4—Temozolomide—brain cancer	0.0533	0.223	CbGbCtD
Meloxicam—PTGS1—Etoposide—brain cancer	0.0468	0.196	CbGbCtD
Meloxicam—CYP3A4—Lomustine—brain cancer	0.0453	0.19	CbGbCtD
Meloxicam—CYP2C8—Etoposide—brain cancer	0.027	0.113	CbGbCtD
Meloxicam—CYP3A4—Etoposide—brain cancer	0.011	0.0459	CbGbCtD
Meloxicam—Lornoxicam—CYP2C9—brain cancer	0.00241	0.409	CrCbGaD
Meloxicam—Tenoxicam—CYP2C9—brain cancer	0.00215	0.365	CrCbGaD
Meloxicam—Piroxicam—CYP2C9—brain cancer	0.00133	0.225	CrCbGaD
Meloxicam—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00129	0.0658	CbGpPWpGaD
Meloxicam—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00116	0.0591	CbGpPWpGaD
Meloxicam—PTGS1—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.00109	0.0554	CbGpPWpGaD
Meloxicam—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00106	0.0538	CbGpPWpGaD
Meloxicam—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.000899	0.0458	CbGpPWpGaD
Meloxicam—PTGS2—Prostaglandin Synthesis and Regulation—S100A6—brain cancer	0.000862	0.0439	CbGpPWpGaD
Meloxicam—ABCC4—Ectoderm Differentiation—TSC22D1—brain cancer	0.000791	0.0404	CbGpPWpGaD
Meloxicam—PTGS1—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.000752	0.0384	CbGpPWpGaD
Meloxicam—PTGS2—Prostaglandin Synthesis and Regulation—S100A10—brain cancer	0.000597	0.0305	CbGpPWpGaD
Meloxicam—CYP2C8—Xenobiotics—CYP2C9—brain cancer	0.000557	0.0284	CbGpPWpGaD
Meloxicam—PTGS1—ganglion—brain cancer	0.000556	0.0534	CbGeAlD
Meloxicam—CYP2C8—Tamoxifen metabolism—CYP2C9—brain cancer	0.000536	0.0273	CbGpPWpGaD
Meloxicam—PGD—telencephalon—brain cancer	0.000512	0.0492	CbGeAlD
Meloxicam—PTGS1—endothelium—brain cancer	0.000479	0.046	CbGeAlD
Meloxicam—PTGS2—endothelium—brain cancer	0.000458	0.044	CbGeAlD
Meloxicam—PTGS1—blood vessel—brain cancer	0.000442	0.0424	CbGeAlD
Meloxicam—PGD—gonad—brain cancer	0.000427	0.041	CbGeAlD
Meloxicam—PTGS2—blood vessel—brain cancer	0.000423	0.0406	CbGeAlD
Meloxicam—PGD—pituitary gland—brain cancer	0.000417	0.04	CbGeAlD
Meloxicam—PTGS1—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000414	0.0211	CbGpPWpGaD
Meloxicam—PGD—medulla oblongata—brain cancer	0.000402	0.0386	CbGeAlD
Meloxicam—PGD—midbrain—brain cancer	0.000368	0.0353	CbGeAlD
Meloxicam—PGD—spinal cord—brain cancer	0.000359	0.0345	CbGeAlD
Meloxicam—PTGS2—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000329	0.0168	CbGpPWpGaD
Meloxicam—PGD—endocrine gland—brain cancer	0.000323	0.031	CbGeAlD
Meloxicam—PGD—head—brain cancer	0.000319	0.0306	CbGeAlD
Meloxicam—Musculoskeletal discomfort—Procarbazine—brain cancer	0.000318	0.00241	CcSEcCtD
Meloxicam—Insomnia—Procarbazine—brain cancer	0.000315	0.0024	CcSEcCtD
Meloxicam—Paraesthesia—Procarbazine—brain cancer	0.000313	0.00238	CcSEcCtD
Meloxicam—Hepatobiliary disease—Temozolomide—brain cancer	0.000312	0.00237	CcSEcCtD
Meloxicam—Sinusitis—Temozolomide—brain cancer	0.00031	0.00236	CcSEcCtD
Meloxicam—Somnolence—Procarbazine—brain cancer	0.00031	0.00235	CcSEcCtD
Meloxicam—Toxic epidermal necrolysis—Etoposide—brain cancer	0.000309	0.00235	CcSEcCtD
Meloxicam—Haemoglobin—Carmustine—brain cancer	0.000308	0.00234	CcSEcCtD
Meloxicam—Haemorrhage—Carmustine—brain cancer	0.000307	0.00233	CcSEcCtD
Meloxicam—Ill-defined disorder—Hydroxyurea—brain cancer	0.000307	0.00233	CcSEcCtD
Meloxicam—Anaemia—Hydroxyurea—brain cancer	0.000305	0.00232	CcSEcCtD
Meloxicam—Decreased appetite—Procarbazine—brain cancer	0.000303	0.0023	CcSEcCtD
Meloxicam—Alanine aminotransferase increased—Etoposide—brain cancer	0.000303	0.0023	CcSEcCtD
Meloxicam—Oedema peripheral—Carmustine—brain cancer	0.000302	0.0023	CcSEcCtD
Meloxicam—Connective tissue disorder—Carmustine—brain cancer	0.000302	0.00229	CcSEcCtD
Meloxicam—Fatigue—Procarbazine—brain cancer	0.0003	0.00228	CcSEcCtD
Meloxicam—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.000299	0.0152	CbGpPWpGaD
Meloxicam—Haemoglobin—Temozolomide—brain cancer	0.000298	0.00227	CcSEcCtD
Meloxicam—Malaise—Hydroxyurea—brain cancer	0.000298	0.00226	CcSEcCtD
Meloxicam—Constipation—Procarbazine—brain cancer	0.000298	0.00226	CcSEcCtD
Meloxicam—Pain—Procarbazine—brain cancer	0.000298	0.00226	CcSEcCtD
Meloxicam—Hepatitis—Temozolomide—brain cancer	0.000297	0.00225	CcSEcCtD
Meloxicam—Haemorrhage—Temozolomide—brain cancer	0.000297	0.00225	CcSEcCtD
Meloxicam—Leukopenia—Hydroxyurea—brain cancer	0.000296	0.00225	CcSEcCtD
Meloxicam—Visual impairment—Carmustine—brain cancer	0.000296	0.00225	CcSEcCtD
Meloxicam—Pharyngitis—Temozolomide—brain cancer	0.000294	0.00224	CcSEcCtD
Meloxicam—Urinary tract disorder—Temozolomide—brain cancer	0.000293	0.00223	CcSEcCtD
Meloxicam—Oedema peripheral—Temozolomide—brain cancer	0.000292	0.00222	CcSEcCtD
Meloxicam—Bronchospasm—Etoposide—brain cancer	0.000292	0.00222	CcSEcCtD
Meloxicam—Connective tissue disorder—Temozolomide—brain cancer	0.000291	0.00221	CcSEcCtD
Meloxicam—PGD—central nervous system—brain cancer	0.000291	0.0279	CbGeAlD
Meloxicam—Urethral disorder—Temozolomide—brain cancer	0.000291	0.00221	CcSEcCtD
Meloxicam—PTGS1—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00029	0.0148	CbGpPWpGaD
Meloxicam—Sweating increased—Etoposide—brain cancer	0.000289	0.00219	CcSEcCtD
Meloxicam—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.000288	0.0147	CbGpPWpGaD
Meloxicam—Feeling abnormal—Procarbazine—brain cancer	0.000287	0.00218	CcSEcCtD
Meloxicam—Eye disorder—Carmustine—brain cancer	0.000287	0.00218	CcSEcCtD
Meloxicam—Convulsion—Hydroxyurea—brain cancer	0.000286	0.00218	CcSEcCtD
Meloxicam—Visual impairment—Temozolomide—brain cancer	0.000286	0.00217	CcSEcCtD
Meloxicam—Gastrointestinal pain—Procarbazine—brain cancer	0.000285	0.00217	CcSEcCtD
Meloxicam—Flushing—Carmustine—brain cancer	0.000285	0.00216	CcSEcCtD
Meloxicam—PGD—cerebellum—brain cancer	0.000285	0.0273	CbGeAlD
Meloxicam—Pancytopenia—Etoposide—brain cancer	0.000282	0.00214	CcSEcCtD
Meloxicam—Erythema multiforme—Temozolomide—brain cancer	0.00028	0.00213	CcSEcCtD
Meloxicam—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.000279	0.00212	CcSEcCtD
Meloxicam—Discomfort—Hydroxyurea—brain cancer	0.000278	0.00211	CcSEcCtD
Meloxicam—Eye disorder—Temozolomide—brain cancer	0.000277	0.00211	CcSEcCtD
Meloxicam—Urticaria—Procarbazine—brain cancer	0.000277	0.0021	CcSEcCtD
Meloxicam—Tinnitus—Temozolomide—brain cancer	0.000277	0.0021	CcSEcCtD
Meloxicam—Abdominal pain—Procarbazine—brain cancer	0.000276	0.00209	CcSEcCtD
Meloxicam—Body temperature increased—Procarbazine—brain cancer	0.000276	0.00209	CcSEcCtD
Meloxicam—Cardiac disorder—Temozolomide—brain cancer	0.000275	0.00209	CcSEcCtD
Meloxicam—Flushing—Temozolomide—brain cancer	0.000275	0.00209	CcSEcCtD
Meloxicam—Arrhythmia—Carmustine—brain cancer	0.000274	0.00208	CcSEcCtD
Meloxicam—Alopecia—Carmustine—brain cancer	0.000271	0.00206	CcSEcCtD
Meloxicam—Oedema—Hydroxyurea—brain cancer	0.00027	0.00205	CcSEcCtD
Meloxicam—Angiopathy—Temozolomide—brain cancer	0.000269	0.00204	CcSEcCtD
Meloxicam—Mental disorder—Carmustine—brain cancer	0.000269	0.00204	CcSEcCtD
Meloxicam—Infection—Hydroxyurea—brain cancer	0.000268	0.00204	CcSEcCtD
Meloxicam—Immune system disorder—Temozolomide—brain cancer	0.000268	0.00204	CcSEcCtD
Meloxicam—CYP2C8—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000268	0.0136	CbGpPWpGaD
Meloxicam—Mediastinal disorder—Temozolomide—brain cancer	0.000267	0.00203	CcSEcCtD
Meloxicam—Malnutrition—Carmustine—brain cancer	0.000267	0.00203	CcSEcCtD
Meloxicam—Erythema—Carmustine—brain cancer	0.000267	0.00203	CcSEcCtD
Meloxicam—Nervous system disorder—Hydroxyurea—brain cancer	0.000265	0.00201	CcSEcCtD
Meloxicam—Infestation NOS—Etoposide—brain cancer	0.000264	0.00201	CcSEcCtD
Meloxicam—Infestation—Etoposide—brain cancer	0.000264	0.00201	CcSEcCtD
Meloxicam—Thrombocytopenia—Hydroxyurea—brain cancer	0.000264	0.00201	CcSEcCtD
Meloxicam—Stevens-Johnson syndrome—Etoposide—brain cancer	0.000262	0.00199	CcSEcCtD
Meloxicam—Alopecia—Temozolomide—brain cancer	0.000262	0.00199	CcSEcCtD
Meloxicam—Skin disorder—Hydroxyurea—brain cancer	0.000262	0.00199	CcSEcCtD
Meloxicam—Acute coronary syndrome—Etoposide—brain cancer	0.000261	0.00198	CcSEcCtD
Meloxicam—Renal failure—Etoposide—brain cancer	0.00026	0.00197	CcSEcCtD
Meloxicam—Mental disorder—Temozolomide—brain cancer	0.00026	0.00197	CcSEcCtD
Meloxicam—Myocardial infarction—Etoposide—brain cancer	0.000259	0.00197	CcSEcCtD
Meloxicam—Back pain—Carmustine—brain cancer	0.000258	0.00196	CcSEcCtD
Meloxicam—Erythema—Temozolomide—brain cancer	0.000258	0.00196	CcSEcCtD
Meloxicam—Malnutrition—Temozolomide—brain cancer	0.000258	0.00196	CcSEcCtD
Meloxicam—Stomatitis—Etoposide—brain cancer	0.000258	0.00196	CcSEcCtD
Meloxicam—Jaundice—Etoposide—brain cancer	0.000258	0.00196	CcSEcCtD
Meloxicam—Hypersensitivity—Procarbazine—brain cancer	0.000257	0.00195	CcSEcCtD
Meloxicam—Dysgeusia—Temozolomide—brain cancer	0.000253	0.00192	CcSEcCtD
Meloxicam—Vision blurred—Carmustine—brain cancer	0.000252	0.00191	CcSEcCtD
Meloxicam—Tremor—Carmustine—brain cancer	0.00025	0.0019	CcSEcCtD
Meloxicam—Asthenia—Procarbazine—brain cancer	0.00025	0.0019	CcSEcCtD
Meloxicam—Hepatobiliary disease—Etoposide—brain cancer	0.00025	0.0019	CcSEcCtD
Meloxicam—Back pain—Temozolomide—brain cancer	0.00025	0.0019	CcSEcCtD
Meloxicam—Anaemia—Carmustine—brain cancer	0.000247	0.00188	CcSEcCtD
Meloxicam—Agranulocytosis—Etoposide—brain cancer	0.000247	0.00187	CcSEcCtD
Meloxicam—Pruritus—Procarbazine—brain cancer	0.000247	0.00187	CcSEcCtD
Meloxicam—Vision blurred—Temozolomide—brain cancer	0.000243	0.00185	CcSEcCtD
Meloxicam—Tremor—Temozolomide—brain cancer	0.000242	0.00184	CcSEcCtD
Meloxicam—Dyspnoea—Hydroxyurea—brain cancer	0.00024	0.00183	CcSEcCtD
Meloxicam—Somnolence—Hydroxyurea—brain cancer	0.00024	0.00182	CcSEcCtD
Meloxicam—Ill-defined disorder—Temozolomide—brain cancer	0.00024	0.00182	CcSEcCtD
Meloxicam—Leukopenia—Carmustine—brain cancer	0.000239	0.00182	CcSEcCtD
Meloxicam—Anaemia—Temozolomide—brain cancer	0.000239	0.00181	CcSEcCtD
Meloxicam—Diarrhoea—Procarbazine—brain cancer	0.000238	0.00181	CcSEcCtD
Meloxicam—Dyspepsia—Hydroxyurea—brain cancer	0.000237	0.0018	CcSEcCtD
Meloxicam—Angioedema—Temozolomide—brain cancer	0.000236	0.00179	CcSEcCtD
Meloxicam—Decreased appetite—Hydroxyurea—brain cancer	0.000234	0.00178	CcSEcCtD
Meloxicam—Urinary tract disorder—Etoposide—brain cancer	0.000234	0.00178	CcSEcCtD
Meloxicam—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.000233	0.00177	CcSEcCtD
Meloxicam—Malaise—Temozolomide—brain cancer	0.000233	0.00177	CcSEcCtD
Meloxicam—Urethral disorder—Etoposide—brain cancer	0.000233	0.00177	CcSEcCtD
Meloxicam—Fatigue—Hydroxyurea—brain cancer	0.000233	0.00177	CcSEcCtD
Meloxicam—Vertigo—Temozolomide—brain cancer	0.000232	0.00176	CcSEcCtD
Meloxicam—Convulsion—Carmustine—brain cancer	0.000231	0.00176	CcSEcCtD
Meloxicam—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.000231	0.0118	CbGpPWpGaD
Meloxicam—Leukopenia—Temozolomide—brain cancer	0.000231	0.00176	CcSEcCtD
Meloxicam—PGD—brain—brain cancer	0.000231	0.0222	CbGeAlD
Meloxicam—Hypertension—Carmustine—brain cancer	0.000231	0.00175	CcSEcCtD
Meloxicam—Pain—Hydroxyurea—brain cancer	0.000231	0.00175	CcSEcCtD
Meloxicam—Constipation—Hydroxyurea—brain cancer	0.000231	0.00175	CcSEcCtD
Meloxicam—Dizziness—Procarbazine—brain cancer	0.00023	0.00175	CcSEcCtD
Meloxicam—ABCC4—endocrine gland—brain cancer	0.00023	0.0221	CbGeAlD
Meloxicam—PGD—Carbohydrate metabolism—ENO2—brain cancer	0.000229	0.0117	CbGpPWpGaD
Meloxicam—CYP2C8—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000228	0.0116	CbGpPWpGaD
Meloxicam—Palpitations—Temozolomide—brain cancer	0.000228	0.00173	CcSEcCtD
Meloxicam—Myalgia—Carmustine—brain cancer	0.000227	0.00173	CcSEcCtD
Meloxicam—ABCC4—head—brain cancer	0.000227	0.0218	CbGeAlD
Meloxicam—Anxiety—Carmustine—brain cancer	0.000227	0.00172	CcSEcCtD
Meloxicam—ABCC4—Platelet activation, signaling and aggregation—MPL—brain cancer	0.000225	0.0115	CbGpPWpGaD
Meloxicam—Cough—Temozolomide—brain cancer	0.000225	0.00171	CcSEcCtD
Meloxicam—Erythema multiforme—Etoposide—brain cancer	0.000224	0.00171	CcSEcCtD
Meloxicam—Convulsion—Temozolomide—brain cancer	0.000224	0.0017	CcSEcCtD
Meloxicam—Hypertension—Temozolomide—brain cancer	0.000223	0.00169	CcSEcCtD
Meloxicam—Feeling abnormal—Hydroxyurea—brain cancer	0.000222	0.00169	CcSEcCtD
Meloxicam—Eye disorder—Etoposide—brain cancer	0.000222	0.00169	CcSEcCtD
Meloxicam—Vomiting—Procarbazine—brain cancer	0.000222	0.00168	CcSEcCtD
Meloxicam—Flushing—Etoposide—brain cancer	0.00022	0.00167	CcSEcCtD
Meloxicam—Cardiac disorder—Etoposide—brain cancer	0.00022	0.00167	CcSEcCtD
Meloxicam—Confusional state—Carmustine—brain cancer	0.00022	0.00167	CcSEcCtD
Meloxicam—Arthralgia—Temozolomide—brain cancer	0.00022	0.00167	CcSEcCtD
Meloxicam—Myalgia—Temozolomide—brain cancer	0.00022	0.00167	CcSEcCtD
Meloxicam—Rash—Procarbazine—brain cancer	0.00022	0.00167	CcSEcCtD
Meloxicam—Dermatitis—Procarbazine—brain cancer	0.00022	0.00167	CcSEcCtD
Meloxicam—Anxiety—Temozolomide—brain cancer	0.000219	0.00166	CcSEcCtD
Meloxicam—Headache—Procarbazine—brain cancer	0.000218	0.00166	CcSEcCtD
Meloxicam—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—brain cancer	0.000218	0.00166	CcSEcCtD
Meloxicam—Oedema—Carmustine—brain cancer	0.000218	0.00166	CcSEcCtD
Meloxicam—Discomfort—Temozolomide—brain cancer	0.000217	0.00165	CcSEcCtD
Meloxicam—Infection—Carmustine—brain cancer	0.000217	0.00165	CcSEcCtD
Meloxicam—Angiopathy—Etoposide—brain cancer	0.000215	0.00164	CcSEcCtD
Meloxicam—CYP2C8—pituitary gland—brain cancer	0.000215	0.0207	CbGeAlD
Meloxicam—Dry mouth—Temozolomide—brain cancer	0.000215	0.00163	CcSEcCtD
Meloxicam—PTGS1—telencephalon—brain cancer	0.000214	0.0206	CbGeAlD
Meloxicam—Immune system disorder—Etoposide—brain cancer	0.000214	0.00163	CcSEcCtD
Meloxicam—Mediastinal disorder—Etoposide—brain cancer	0.000214	0.00163	CcSEcCtD
Meloxicam—Thrombocytopenia—Carmustine—brain cancer	0.000214	0.00162	CcSEcCtD
Meloxicam—Body temperature increased—Hydroxyurea—brain cancer	0.000213	0.00162	CcSEcCtD
Meloxicam—Tachycardia—Carmustine—brain cancer	0.000213	0.00162	CcSEcCtD
Meloxicam—Confusional state—Temozolomide—brain cancer	0.000212	0.00161	CcSEcCtD
Meloxicam—Anaphylactic shock—Temozolomide—brain cancer	0.000211	0.0016	CcSEcCtD
Meloxicam—Oedema—Temozolomide—brain cancer	0.000211	0.0016	CcSEcCtD
Meloxicam—Alopecia—Etoposide—brain cancer	0.00021	0.00159	CcSEcCtD
Meloxicam—Infection—Temozolomide—brain cancer	0.000209	0.00159	CcSEcCtD
Meloxicam—ABCC4—central nervous system—brain cancer	0.000207	0.0199	CbGeAlD
Meloxicam—Nausea—Procarbazine—brain cancer	0.000207	0.00157	CcSEcCtD
Meloxicam—Nervous system disorder—Temozolomide—brain cancer	0.000207	0.00157	CcSEcCtD
Meloxicam—Thrombocytopenia—Temozolomide—brain cancer	0.000206	0.00157	CcSEcCtD
Meloxicam—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000205	0.0105	CbGpPWpGaD
Meloxicam—PTGS2—telencephalon—brain cancer	0.000205	0.0197	CbGeAlD
Meloxicam—Skin disorder—Temozolomide—brain cancer	0.000205	0.00156	CcSEcCtD
Meloxicam—Hypotension—Carmustine—brain cancer	0.000204	0.00155	CcSEcCtD
Meloxicam—Hyperhidrosis—Temozolomide—brain cancer	0.000204	0.00155	CcSEcCtD
Meloxicam—Dysgeusia—Etoposide—brain cancer	0.000202	0.00154	CcSEcCtD
Meloxicam—Back pain—Etoposide—brain cancer	0.0002	0.00152	CcSEcCtD
Meloxicam—Hypersensitivity—Hydroxyurea—brain cancer	0.000199	0.00151	CcSEcCtD
Meloxicam—Musculoskeletal discomfort—Carmustine—brain cancer	0.000199	0.00151	CcSEcCtD
Meloxicam—Muscle spasms—Etoposide—brain cancer	0.000199	0.00151	CcSEcCtD
Meloxicam—Insomnia—Carmustine—brain cancer	0.000197	0.0015	CcSEcCtD
Meloxicam—Paraesthesia—Carmustine—brain cancer	0.000196	0.00149	CcSEcCtD
Meloxicam—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000196	0.00997	CbGpPWpGaD
Meloxicam—Dyspnoea—Carmustine—brain cancer	0.000194	0.00148	CcSEcCtD
Meloxicam—Somnolence—Carmustine—brain cancer	0.000194	0.00147	CcSEcCtD
Meloxicam—Asthenia—Hydroxyurea—brain cancer	0.000194	0.00147	CcSEcCtD
Meloxicam—Musculoskeletal discomfort—Temozolomide—brain cancer	0.000192	0.00146	CcSEcCtD
Meloxicam—Ill-defined disorder—Etoposide—brain cancer	0.000192	0.00146	CcSEcCtD
Meloxicam—Anaemia—Etoposide—brain cancer	0.000191	0.00145	CcSEcCtD
Meloxicam—Insomnia—Temozolomide—brain cancer	0.000191	0.00145	CcSEcCtD
