nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—Common Pathway—THBD—malignant mesothelioma	0.398	0.398	CbGpPWpGaD
Proflavine—F2—Formation of Fibrin Clot (Clotting Cascade)—THBD—malignant mesothelioma	0.229	0.229	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—THBD—malignant mesothelioma	0.154	0.154	CbGpPWpGaD
Proflavine—F2—Cell surface interactions at the vascular wall—THBD—malignant mesothelioma	0.102	0.102	CbGpPWpGaD
Proflavine—F2—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.0318	0.0318	CbGpPWpGaD
Proflavine—F2—Hemostasis—THBD—malignant mesothelioma	0.0276	0.0276	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—PTGER4—malignant mesothelioma	0.0242	0.0242	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.0137	0.0137	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—PTGER4—malignant mesothelioma	0.0124	0.0124	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—PTGER4—malignant mesothelioma	0.00734	0.00734	CbGpPWpGaD
