nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.041	0.129	CbGbCtD
Tramadol—HTR2C—choroid plexus—systemic lupus erythematosus	0.0334	0.328	CbGeAlD
Tramadol—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0333	0.104	CbGbCtD
Tramadol—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0301	0.0943	CbGbCtD
Tramadol—CYP3A4—Dapsone—systemic lupus erythematosus	0.0291	0.0913	CbGbCtD
Tramadol—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0253	0.0791	CbGbCtD
Tramadol—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0253	0.0791	CbGbCtD
Tramadol—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0217	0.0679	CbGbCtD
Tramadol—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0214	0.067	CbGbCtD
Tramadol—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0203	0.0635	CbGbCtD
Tramadol—CYP3A4—Prednisone—systemic lupus erythematosus	0.0202	0.0633	CbGbCtD
Tramadol—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0198	0.0621	CbGbCtD
Tramadol—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0191	0.06	CbGbCtD
Tramadol—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0126	0.0395	CbGbCtD
Tramadol—SLC6A4—blood plasma—systemic lupus erythematosus	0.00442	0.0434	CbGeAlD
Tramadol—CYP3A4—urine—systemic lupus erythematosus	0.00415	0.0407	CbGeAlD
Tramadol—CYP2D6—urine—systemic lupus erythematosus	0.00408	0.0401	CbGeAlD
Tramadol—OPRD1—kidney—systemic lupus erythematosus	0.00353	0.0347	CbGeAlD
Tramadol—GRIN3A—nervous system—systemic lupus erythematosus	0.00329	0.0323	CbGeAlD
Tramadol—GRIN3A—central nervous system—systemic lupus erythematosus	0.00317	0.0311	CbGeAlD
Tramadol—CYP2B6—blood plasma—systemic lupus erythematosus	0.00287	0.0282	CbGeAlD
Tramadol—OPRD1—nervous system—systemic lupus erythematosus	0.00232	0.0228	CbGeAlD
Tramadol—OPRD1—central nervous system—systemic lupus erythematosus	0.00223	0.0219	CbGeAlD
Tramadol—OPRK1—nervous system—systemic lupus erythematosus	0.00222	0.0218	CbGeAlD
Tramadol—CYP3A4—blood plasma—systemic lupus erythematosus	0.00217	0.0213	CbGeAlD
Tramadol—OPRK1—central nervous system—systemic lupus erythematosus	0.00214	0.021	CbGeAlD
Tramadol—CYP2D6—blood plasma—systemic lupus erythematosus	0.00213	0.0209	CbGeAlD
Tramadol—CHRM3—kidney—systemic lupus erythematosus	0.00179	0.0175	CbGeAlD
Tramadol—OPRM1—nervous system—systemic lupus erythematosus	0.00158	0.0155	CbGeAlD
Tramadol—OPRM1—central nervous system—systemic lupus erythematosus	0.00152	0.0149	CbGeAlD
Tramadol—CYP2B6—nephron tubule—systemic lupus erythematosus	0.00148	0.0145	CbGeAlD
Tramadol—SLC6A4—lung—systemic lupus erythematosus	0.00142	0.0139	CbGeAlD
Tramadol—HTR2C—nervous system—systemic lupus erythematosus	0.00139	0.0136	CbGeAlD
Tramadol—CYP2B6—skin of body—systemic lupus erythematosus	0.00138	0.0135	CbGeAlD
Tramadol—HTR2C—central nervous system—systemic lupus erythematosus	0.00134	0.0131	CbGeAlD
Tramadol—SLC6A4—nervous system—systemic lupus erythematosus	0.00131	0.0129	CbGeAlD
Tramadol—CYP2B6—kidney—systemic lupus erythematosus	0.0013	0.0128	CbGeAlD
Tramadol—SLC6A4—central nervous system—systemic lupus erythematosus	0.00127	0.0124	CbGeAlD
Tramadol—SLC6A2—lung—systemic lupus erythematosus	0.00125	0.0123	CbGeAlD
Tramadol—CHRM3—nervous system—systemic lupus erythematosus	0.00117	0.0115	CbGeAlD
Tramadol—SLC6A2—nervous system—systemic lupus erythematosus	0.00116	0.0114	CbGeAlD
Tramadol—CHRM3—central nervous system—systemic lupus erythematosus	0.00113	0.0111	CbGeAlD
Tramadol—CYP2B6—lymphoid tissue—systemic lupus erythematosus	0.00112	0.011	CbGeAlD
Tramadol—SLC6A2—central nervous system—systemic lupus erythematosus	0.00111	0.0109	CbGeAlD
Tramadol—CYP3A4—kidney—systemic lupus erythematosus	0.000982	0.00963	CbGeAlD
Tramadol—CYP2D6—kidney—systemic lupus erythematosus	0.000966	0.00948	CbGeAlD
Tramadol—CYP2B6—lung—systemic lupus erythematosus	0.000921	0.00904	CbGeAlD
Tramadol—CYP2B6—nervous system—systemic lupus erythematosus	0.000853	0.00837	CbGeAlD
Tramadol—CYP2B6—central nervous system—systemic lupus erythematosus	0.000821	0.00806	CbGeAlD
Tramadol—CYP3A4—nervous system—systemic lupus erythematosus	0.000644	0.00632	CbGeAlD
Tramadol—CYP2D6—nervous system—systemic lupus erythematosus	0.000634	0.00622	CbGeAlD
Tramadol—CYP3A4—central nervous system—systemic lupus erythematosus	0.00062	0.00609	CbGeAlD
Tramadol—CYP2D6—central nervous system—systemic lupus erythematosus	0.00061	0.00599	CbGeAlD
Tramadol—Urethral disorder—Methotrexate—systemic lupus erythematosus	0.000151	0.000261	CcSEcCtD
Tramadol—Musculoskeletal discomfort—Triamcinolone—systemic lupus erythematosus	0.000151	0.000261	CcSEcCtD
Tramadol—Musculoskeletal discomfort—Methylprednisolone—systemic lupus erythematosus	0.000151	0.000261	CcSEcCtD
Tramadol—Pain—Hydrocortisone—systemic lupus erythematosus	0.000151	0.00026	CcSEcCtD
Tramadol—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	0.000151	0.00026	CcSEcCtD
Tramadol—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	0.000151	0.00026	CcSEcCtD
Tramadol—Insomnia—Triamcinolone—systemic lupus erythematosus	0.00015	0.000259	CcSEcCtD
Tramadol—Insomnia—Methylprednisolone—systemic lupus erythematosus	0.00015	0.000259	CcSEcCtD
Tramadol—Infection—Dexamethasone—systemic lupus erythematosus	0.00015	0.000258	CcSEcCtD
Tramadol—Infection—Betamethasone—systemic lupus erythematosus	0.00015	0.000258	CcSEcCtD
Tramadol—Ill-defined disorder—Prednisone—systemic lupus erythematosus	0.000149	0.000257	CcSEcCtD
Tramadol—Paraesthesia—Triamcinolone—systemic lupus erythematosus	0.000149	0.000257	CcSEcCtD
Tramadol—Feeling abnormal—Prednisolone—systemic lupus erythematosus	0.000149	0.000257	CcSEcCtD
Tramadol—Paraesthesia—Methylprednisolone—systemic lupus erythematosus	0.000149	0.000257	CcSEcCtD
Tramadol—Visual impairment—Methotrexate—systemic lupus erythematosus	0.000149	0.000257	CcSEcCtD
Tramadol—Anaemia—Prednisone—systemic lupus erythematosus	0.000149	0.000256	CcSEcCtD
Tramadol—Shock—Dexamethasone—systemic lupus erythematosus	0.000148	0.000256	CcSEcCtD
Tramadol—Shock—Betamethasone—systemic lupus erythematosus	0.000148	0.000256	CcSEcCtD
Tramadol—Dyspnoea—Triamcinolone—systemic lupus erythematosus	0.000148	0.000256	CcSEcCtD
Tramadol—Nervous system disorder—Betamethasone—systemic lupus erythematosus	0.000148	0.000255	CcSEcCtD
Tramadol—Nervous system disorder—Dexamethasone—systemic lupus erythematosus	0.000148	0.000255	CcSEcCtD
Tramadol—Agitation—Prednisone—systemic lupus erythematosus	0.000148	0.000255	CcSEcCtD
Tramadol—Thrombocytopenia—Betamethasone—systemic lupus erythematosus	0.000147	0.000255	CcSEcCtD
Tramadol—Thrombocytopenia—Dexamethasone—systemic lupus erythematosus	0.000147	0.000255	CcSEcCtD
Tramadol—Tachycardia—Dexamethasone—systemic lupus erythematosus	0.000147	0.000254	CcSEcCtD
Tramadol—Tachycardia—Betamethasone—systemic lupus erythematosus	0.000147	0.000254	CcSEcCtD
Tramadol—Angioedema—Prednisone—systemic lupus erythematosus	0.000147	0.000254	CcSEcCtD
Tramadol—Hypersensitivity—Cyclosporine—systemic lupus erythematosus	0.000146	0.000252	CcSEcCtD
Tramadol—Dyspepsia—Triamcinolone—systemic lupus erythematosus	0.000146	0.000252	CcSEcCtD
Tramadol—Erythema multiforme—Methotrexate—systemic lupus erythematosus	0.000146	0.000252	CcSEcCtD
Tramadol—Dyspepsia—Methylprednisolone—systemic lupus erythematosus	0.000146	0.000252	CcSEcCtD
Tramadol—Hyperhidrosis—Dexamethasone—systemic lupus erythematosus	0.000146	0.000251	CcSEcCtD
Tramadol—Hyperhidrosis—Betamethasone—systemic lupus erythematosus	0.000146	0.000251	CcSEcCtD
Tramadol—Feeling abnormal—Hydrocortisone—systemic lupus erythematosus	0.000145	0.000251	CcSEcCtD
Tramadol—Malaise—Prednisone—systemic lupus erythematosus	0.000145	0.00025	CcSEcCtD
Tramadol—Vertigo—Prednisone—systemic lupus erythematosus	0.000144	0.000249	CcSEcCtD
Tramadol—Eye disorder—Methotrexate—systemic lupus erythematosus	0.000144	0.000249	CcSEcCtD
Tramadol—Gastrointestinal pain—Hydrocortisone—systemic lupus erythematosus	0.000144	0.000249	CcSEcCtD
Tramadol—Syncope—Prednisone—systemic lupus erythematosus	0.000144	0.000249	CcSEcCtD
Tramadol—Tinnitus—Methotrexate—systemic lupus erythematosus	0.000144	0.000248	CcSEcCtD
Tramadol—Anorexia—Dexamethasone—systemic lupus erythematosus	0.000144	0.000248	CcSEcCtD
Tramadol—Anorexia—Betamethasone—systemic lupus erythematosus	0.000144	0.000248	CcSEcCtD
Tramadol—Urticaria—Prednisolone—systemic lupus erythematosus	0.000143	0.000248	CcSEcCtD
Tramadol—Cardiac disorder—Methotrexate—systemic lupus erythematosus	0.000143	0.000247	CcSEcCtD
Tramadol—Fatigue—Triamcinolone—systemic lupus erythematosus	0.000143	0.000247	CcSEcCtD
Tramadol—Fatigue—Methylprednisolone—systemic lupus erythematosus	0.000143	0.000247	CcSEcCtD
Tramadol—Hypersensitivity—Mycophenolate mofetil—systemic lupus erythematosus	0.000143	0.000246	CcSEcCtD
Tramadol—Asthenia—Cyclosporine—systemic lupus erythematosus	0.000142	0.000246	CcSEcCtD
Tramadol—Pain—Triamcinolone—systemic lupus erythematosus	0.000142	0.000245	CcSEcCtD
Tramadol—Loss of consciousness—Prednisone—systemic lupus erythematosus	0.000141	0.000244	CcSEcCtD
Tramadol—Hypotension—Betamethasone—systemic lupus erythematosus	0.000141	0.000243	CcSEcCtD
Tramadol—Hypotension—Dexamethasone—systemic lupus erythematosus	0.000141	0.000243	CcSEcCtD
Tramadol—Pruritus—Cyclosporine—systemic lupus erythematosus	0.00014	0.000242	CcSEcCtD
Tramadol—Urticaria—Hydrocortisone—systemic lupus erythematosus	0.00014	0.000242	CcSEcCtD
Tramadol—Angiopathy—Methotrexate—systemic lupus erythematosus	0.00014	0.000242	CcSEcCtD
Tramadol—Immune system disorder—Methotrexate—systemic lupus erythematosus	0.000139	0.000241	CcSEcCtD
Tramadol—Abdominal pain—Hydrocortisone—systemic lupus erythematosus	0.000139	0.000241	CcSEcCtD
Tramadol—Body temperature increased—Hydrocortisone—systemic lupus erythematosus	0.000139	0.000241	CcSEcCtD
Tramadol—Convulsion—Prednisone—systemic lupus erythematosus	0.000139	0.00024	CcSEcCtD
Tramadol—Mediastinal disorder—Methotrexate—systemic lupus erythematosus	0.000139	0.00024	CcSEcCtD
Tramadol—Asthenia—Mycophenolate mofetil—systemic lupus erythematosus	0.000139	0.00024	CcSEcCtD
Tramadol—Hypertension—Prednisone—systemic lupus erythematosus	0.000139	0.00024	CcSEcCtD
Tramadol—Chills—Methotrexate—systemic lupus erythematosus	0.000138	0.000239	CcSEcCtD
Tramadol—Musculoskeletal discomfort—Dexamethasone—systemic lupus erythematosus	0.000137	0.000237	CcSEcCtD
Tramadol—Musculoskeletal discomfort—Betamethasone—systemic lupus erythematosus	0.000137	0.000237	CcSEcCtD
Tramadol—Pruritus—Mycophenolate mofetil—systemic lupus erythematosus	0.000137	0.000236	CcSEcCtD
Tramadol—Arthralgia—Prednisone—systemic lupus erythematosus	0.000137	0.000236	CcSEcCtD
Tramadol—Myalgia—Prednisone—systemic lupus erythematosus	0.000137	0.000236	CcSEcCtD
Tramadol—Feeling abnormal—Triamcinolone—systemic lupus erythematosus	0.000137	0.000236	CcSEcCtD
Tramadol—Feeling abnormal—Methylprednisolone—systemic lupus erythematosus	0.000136	0.000236	CcSEcCtD
Tramadol—Anxiety—Prednisone—systemic lupus erythematosus	0.000136	0.000235	CcSEcCtD
Tramadol—Insomnia—Dexamethasone—systemic lupus erythematosus	0.000136	0.000235	CcSEcCtD
Tramadol—Insomnia—Betamethasone—systemic lupus erythematosus	0.000136	0.000235	CcSEcCtD
Tramadol—Unspecified disorder of skin and subcutaneous tissue—Prednisone—systemic lupus erythematosus	0.000136	0.000235	CcSEcCtD
Tramadol—Diarrhoea—Cyclosporine—systemic lupus erythematosus	0.000136	0.000234	CcSEcCtD
Tramadol—Gastrointestinal pain—Methylprednisolone—systemic lupus erythematosus	0.000135	0.000234	CcSEcCtD
Tramadol—Paraesthesia—Dexamethasone—systemic lupus erythematosus	0.000135	0.000234	CcSEcCtD
Tramadol—Paraesthesia—Betamethasone—systemic lupus erythematosus	0.000135	0.000234	CcSEcCtD
Tramadol—Discomfort—Prednisone—systemic lupus erythematosus	0.000135	0.000233	CcSEcCtD
Tramadol—Mental disorder—Methotrexate—systemic lupus erythematosus	0.000135	0.000233	CcSEcCtD
Tramadol—Malnutrition—Methotrexate—systemic lupus erythematosus	0.000134	0.000232	CcSEcCtD
Tramadol—Erythema—Methotrexate—systemic lupus erythematosus	0.000134	0.000232	CcSEcCtD
Tramadol—Hypersensitivity—Prednisolone—systemic lupus erythematosus	0.000133	0.00023	CcSEcCtD
Tramadol—Dyspepsia—Dexamethasone—systemic lupus erythematosus	0.000133	0.000229	CcSEcCtD
Tramadol—Dyspepsia—Betamethasone—systemic lupus erythematosus	0.000133	0.000229	CcSEcCtD
Tramadol—Diarrhoea—Mycophenolate mofetil—systemic lupus erythematosus	0.000132	0.000229	CcSEcCtD
Tramadol—Urticaria—Triamcinolone—systemic lupus erythematosus	0.000132	0.000228	CcSEcCtD
Tramadol—Urticaria—Methylprednisolone—systemic lupus erythematosus	0.000132	0.000227	CcSEcCtD
Tramadol—Dysgeusia—Methotrexate—systemic lupus erythematosus	0.000131	0.000227	CcSEcCtD
Tramadol—Body temperature increased—Triamcinolone—systemic lupus erythematosus	0.000131	0.000227	CcSEcCtD
Tramadol—Dizziness—Cyclosporine—systemic lupus erythematosus	0.000131	0.000226	CcSEcCtD
Tramadol—Anaphylactic shock—Prednisone—systemic lupus erythematosus	0.000131	0.000226	CcSEcCtD
Tramadol—Abdominal pain—Methylprednisolone—systemic lupus erythematosus	0.000131	0.000226	CcSEcCtD
Tramadol—Decreased appetite—Betamethasone—systemic lupus erythematosus	0.000131	0.000226	CcSEcCtD
Tramadol—Decreased appetite—Dexamethasone—systemic lupus erythematosus	0.000131	0.000226	CcSEcCtD
Tramadol—Infection—Prednisone—systemic lupus erythematosus	0.00013	0.000225	CcSEcCtD
Tramadol—Gastrointestinal disorder—Dexamethasone—systemic lupus erythematosus	0.00013	0.000225	CcSEcCtD
Tramadol—Gastrointestinal disorder—Betamethasone—systemic lupus erythematosus	0.00013	0.000225	CcSEcCtD
Tramadol—Back pain—Methotrexate—systemic lupus erythematosus	0.00013	0.000224	CcSEcCtD
Tramadol—Hypersensitivity—Hydrocortisone—systemic lupus erythematosus	0.00013	0.000224	CcSEcCtD
Tramadol—Fatigue—Betamethasone—systemic lupus erythematosus	0.00013	0.000224	CcSEcCtD
Tramadol—Fatigue—Dexamethasone—systemic lupus erythematosus	0.00013	0.000224	CcSEcCtD
Tramadol—Shock—Prednisone—systemic lupus erythematosus	0.000129	0.000223	CcSEcCtD
Tramadol—Pain—Dexamethasone—systemic lupus erythematosus	0.000129	0.000222	CcSEcCtD
Tramadol—Pain—Betamethasone—systemic lupus erythematosus	0.000129	0.000222	CcSEcCtD
Tramadol—Nervous system disorder—Prednisone—systemic lupus erythematosus	0.000129	0.000222	CcSEcCtD
Tramadol—Tachycardia—Prednisone—systemic lupus erythematosus	0.000128	0.000221	CcSEcCtD
Tramadol—Dizziness—Mycophenolate mofetil—systemic lupus erythematosus	0.000128	0.000221	CcSEcCtD
Tramadol—Skin disorder—Prednisone—systemic lupus erythematosus	0.000127	0.00022	CcSEcCtD
Tramadol—Hyperhidrosis—Prednisone—systemic lupus erythematosus	0.000127	0.000219	CcSEcCtD
Tramadol—Vision blurred—Methotrexate—systemic lupus erythematosus	0.000127	0.000219	CcSEcCtD
Tramadol—Asthenia—Hydrocortisone—systemic lupus erythematosus	0.000126	0.000218	CcSEcCtD
Tramadol—Vomiting—Cyclosporine—systemic lupus erythematosus	0.000126	0.000218	CcSEcCtD
Tramadol—Rash—Cyclosporine—systemic lupus erythematosus	0.000125	0.000216	CcSEcCtD
Tramadol—Anorexia—Prednisone—systemic lupus erythematosus	0.000125	0.000216	CcSEcCtD
Tramadol—Dermatitis—Cyclosporine—systemic lupus erythematosus	0.000125	0.000216	CcSEcCtD
Tramadol—Pruritus—Hydrocortisone—systemic lupus erythematosus	0.000125	0.000215	CcSEcCtD
Tramadol—Ill-defined disorder—Methotrexate—systemic lupus erythematosus	0.000125	0.000215	CcSEcCtD
Tramadol—Headache—Cyclosporine—systemic lupus erythematosus	0.000124	0.000215	CcSEcCtD
Tramadol—Anaemia—Methotrexate—systemic lupus erythematosus	0.000124	0.000214	CcSEcCtD
Tramadol—Feeling abnormal—Dexamethasone—systemic lupus erythematosus	0.000124	0.000214	CcSEcCtD
Tramadol—Feeling abnormal—Betamethasone—systemic lupus erythematosus	0.000124	0.000214	CcSEcCtD
Tramadol—Gastrointestinal pain—Betamethasone—systemic lupus erythematosus	0.000123	0.000213	CcSEcCtD
Tramadol—Gastrointestinal pain—Dexamethasone—systemic lupus erythematosus	0.000123	0.000213	CcSEcCtD
Tramadol—Vomiting—Mycophenolate mofetil—systemic lupus erythematosus	0.000123	0.000212	CcSEcCtD
Tramadol—Hypersensitivity—Triamcinolone—systemic lupus erythematosus	0.000122	0.000211	CcSEcCtD
Tramadol—Hypersensitivity—Methylprednisolone—systemic lupus erythematosus	0.000122	0.000211	CcSEcCtD
Tramadol—Rash—Mycophenolate mofetil—systemic lupus erythematosus	0.000122	0.000211	CcSEcCtD
Tramadol—Dermatitis—Mycophenolate mofetil—systemic lupus erythematosus	0.000122	0.00021	CcSEcCtD
Tramadol—Headache—Mycophenolate mofetil—systemic lupus erythematosus	0.000121	0.000209	CcSEcCtD
Tramadol—Malaise—Methotrexate—systemic lupus erythematosus	0.000121	0.000209	CcSEcCtD
Tramadol—Vertigo—Methotrexate—systemic lupus erythematosus	0.000121	0.000208	CcSEcCtD
Tramadol—Diarrhoea—Hydrocortisone—systemic lupus erythematosus	0.000121	0.000208	CcSEcCtD
Tramadol—Urticaria—Dexamethasone—systemic lupus erythematosus	0.00012	0.000207	CcSEcCtD
Tramadol—Urticaria—Betamethasone—systemic lupus erythematosus	0.00012	0.000207	CcSEcCtD
Tramadol—Musculoskeletal discomfort—Prednisone—systemic lupus erythematosus	0.000119	0.000206	CcSEcCtD
Tramadol—Dizziness—Prednisolone—systemic lupus erythematosus	0.000119	0.000206	CcSEcCtD
Tramadol—Asthenia—Triamcinolone—systemic lupus erythematosus	0.000119	0.000206	CcSEcCtD
Tramadol—Body temperature increased—Betamethasone—systemic lupus erythematosus	0.000119	0.000206	CcSEcCtD
Tramadol—Abdominal pain—Betamethasone—systemic lupus erythematosus	0.000119	0.000206	CcSEcCtD
Tramadol—Body temperature increased—Dexamethasone—systemic lupus erythematosus	0.000119	0.000206	CcSEcCtD
Tramadol—Abdominal pain—Dexamethasone—systemic lupus erythematosus	0.000119	0.000206	CcSEcCtD
Tramadol—Asthenia—Methylprednisolone—systemic lupus erythematosus	0.000119	0.000205	CcSEcCtD
Tramadol—Insomnia—Prednisone—systemic lupus erythematosus	0.000119	0.000205	CcSEcCtD
Tramadol—Nausea—Cyclosporine—systemic lupus erythematosus	0.000118	0.000203	CcSEcCtD
Tramadol—Paraesthesia—Prednisone—systemic lupus erythematosus	0.000118	0.000203	CcSEcCtD
Tramadol—Pruritus—Triamcinolone—systemic lupus erythematosus	0.000117	0.000203	CcSEcCtD
Tramadol—Cough—Methotrexate—systemic lupus erythematosus	0.000117	0.000202	CcSEcCtD
Tramadol—Pruritus—Methylprednisolone—systemic lupus erythematosus	0.000117	0.000202	CcSEcCtD
Tramadol—Dizziness—Hydrocortisone—systemic lupus erythematosus	0.000117	0.000201	CcSEcCtD
Tramadol—Convulsion—Methotrexate—systemic lupus erythematosus	0.000116	0.000201	CcSEcCtD
