nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—OAZ1—oviduct—uterine fibroid	0.0541	0.0541	CbGeAlD
L-Ornithine—ARG1—nipple—uterine fibroid	0.0359	0.0359	CbGeAlD
L-Ornithine—SLC25A2—female reproductive system—uterine fibroid	0.0293	0.0293	CbGeAlD
L-Ornithine—SLC7A3—decidua—uterine fibroid	0.024	0.024	CbGeAlD
L-Ornithine—ARG1—decidua—uterine fibroid	0.0229	0.0229	CbGeAlD
L-Ornithine—OAZ2—nipple—uterine fibroid	0.0213	0.0213	CbGeAlD
L-Ornithine—ARG1—mammalian vulva—uterine fibroid	0.021	0.021	CbGeAlD
L-Ornithine—OAT—nipple—uterine fibroid	0.0204	0.0204	CbGeAlD
L-Ornithine—OAZ1—nipple—uterine fibroid	0.0202	0.0202	CbGeAlD
L-Ornithine—OAZ2—myometrium—uterine fibroid	0.0183	0.0183	CbGeAlD
L-Ornithine—SLC7A4—female reproductive system—uterine fibroid	0.0176	0.0176	CbGeAlD
L-Ornithine—OAZ3—female reproductive system—uterine fibroid	0.0176	0.0176	CbGeAlD
L-Ornithine—OAT—myometrium—uterine fibroid	0.0175	0.0175	CbGeAlD
L-Ornithine—OAZ1—myometrium—uterine fibroid	0.0173	0.0173	CbGeAlD
L-Ornithine—ARG1—vagina—uterine fibroid	0.0163	0.0163	CbGeAlD
L-Ornithine—OAZ3—vagina—uterine fibroid	0.0159	0.0159	CbGeAlD
L-Ornithine—OAZ2—uterine cervix—uterine fibroid	0.0142	0.0142	CbGeAlD
L-Ornithine—SLC7A2—endometrium—uterine fibroid	0.0141	0.0141	CbGeAlD
L-Ornithine—OAZ2—smooth muscle tissue—uterine fibroid	0.0138	0.0138	CbGeAlD
L-Ornithine—OAT—uterine cervix—uterine fibroid	0.0136	0.0136	CbGeAlD
L-Ornithine—OAZ2—decidua—uterine fibroid	0.0135	0.0135	CbGeAlD
L-Ornithine—OAZ1—uterine cervix—uterine fibroid	0.0135	0.0135	CbGeAlD
L-Ornithine—OAT—smooth muscle tissue—uterine fibroid	0.0132	0.0132	CbGeAlD
L-Ornithine—OAZ1—smooth muscle tissue—uterine fibroid	0.0131	0.0131	CbGeAlD
L-Ornithine—OAZ2—urethra—uterine fibroid	0.0131	0.0131	CbGeAlD
L-Ornithine—SLC7A2—uterus—uterine fibroid	0.013	0.013	CbGeAlD
L-Ornithine—OAT—decidua—uterine fibroid	0.013	0.013	CbGeAlD
L-Ornithine—OAZ2—endometrium—uterine fibroid	0.0128	0.0128	CbGeAlD
L-Ornithine—OAZ1—decidua—uterine fibroid	0.0128	0.0128	CbGeAlD
L-Ornithine—GATM—uterine cervix—uterine fibroid	0.0128	0.0128	CbGeAlD
L-Ornithine—OAT—urethra—uterine fibroid	0.0125	0.0125	CbGeAlD
L-Ornithine—OAZ2—mammalian vulva—uterine fibroid	0.0124	0.0124	CbGeAlD
L-Ornithine—OAZ1—urethra—uterine fibroid	0.0124	0.0124	CbGeAlD
L-Ornithine—OAT—endometrium—uterine fibroid	0.0123	0.0123	CbGeAlD
L-Ornithine—GATM—decidua—uterine fibroid	0.0122	0.0122	CbGeAlD
L-Ornithine—OAZ1—endometrium—uterine fibroid	0.0122	0.0122	CbGeAlD
L-Ornithine—OAT—mammalian vulva—uterine fibroid	0.0119	0.0119	CbGeAlD
L-Ornithine—OAZ2—cardiac atrium—uterine fibroid	0.0119	0.0119	CbGeAlD
L-Ornithine—OAZ2—uterus—uterine fibroid	0.0118	0.0118	CbGeAlD
L-Ornithine—OAZ1—mammalian vulva—uterine fibroid	0.0118	0.0118	CbGeAlD
L-Ornithine—ARG2—uterine cervix—uterine fibroid	0.0117	0.0117	CbGeAlD
L-Ornithine—SLC7A2—female reproductive system—uterine fibroid	0.0117	0.0117	CbGeAlD
L-Ornithine—SLC7A1—uterus—uterine fibroid	0.0114	0.0114	CbGeAlD
L-Ornithine—OAT—cardiac atrium—uterine fibroid	0.0114	0.0114	CbGeAlD
L-Ornithine—OAT—uterus—uterine fibroid	0.0114	0.0114	CbGeAlD
L-Ornithine—OAZ1—cardiac atrium—uterine fibroid	0.0113	0.0113	CbGeAlD
L-Ornithine—OAZ1—uterus—uterine fibroid	0.0112	0.0112	CbGeAlD
L-Ornithine—ARG2—urethra—uterine fibroid	0.0108	0.0108	CbGeAlD
L-Ornithine—GATM—cardiac atrium—uterine fibroid	0.0107	0.0107	CbGeAlD
L-Ornithine—GATM—uterus—uterine fibroid	0.0107	0.0107	CbGeAlD
L-Ornithine—OAZ2—female reproductive system—uterine fibroid	0.0106	0.0106	CbGeAlD
L-Ornithine—SLC7A2—female gonad—uterine fibroid	0.0106	0.0106	CbGeAlD
L-Ornithine—ARG2—endometrium—uterine fibroid	0.0106	0.0106	CbGeAlD
L-Ornithine—SLC7A2—vagina—uterine fibroid	0.0106	0.0106	CbGeAlD
L-Ornithine—SLC7A1—female reproductive system—uterine fibroid	0.0103	0.0103	CbGeAlD
L-Ornithine—ARG2—mammalian vulva—uterine fibroid	0.0103	0.0103	CbGeAlD
L-Ornithine—OAT—female reproductive system—uterine fibroid	0.0102	0.0102	CbGeAlD
L-Ornithine—OAZ1—female reproductive system—uterine fibroid	0.0101	0.0101	CbGeAlD
L-Ornithine—ARG2—uterus—uterine fibroid	0.00977	0.00977	CbGeAlD
L-Ornithine—OAZ2—female gonad—uterine fibroid	0.00969	0.00969	CbGeAlD
L-Ornithine—OAZ2—vagina—uterine fibroid	0.00963	0.00963	CbGeAlD
L-Ornithine—GATM—female reproductive system—uterine fibroid	0.00958	0.00958	CbGeAlD
L-Ornithine—SLC7A1—female gonad—uterine fibroid	0.00934	0.00934	CbGeAlD
L-Ornithine—OAT—female gonad—uterine fibroid	0.00929	0.00929	CbGeAlD
L-Ornithine—OAT—vagina—uterine fibroid	0.00923	0.00923	CbGeAlD
L-Ornithine—OAZ1—female gonad—uterine fibroid	0.00918	0.00918	CbGeAlD
L-Ornithine—OAZ1—vagina—uterine fibroid	0.00913	0.00913	CbGeAlD
L-Ornithine—ARG2—female reproductive system—uterine fibroid	0.00878	0.00878	CbGeAlD
L-Ornithine—GATM—female gonad—uterine fibroid	0.00872	0.00872	CbGeAlD
L-Ornithine—GATM—vagina—uterine fibroid	0.00866	0.00866	CbGeAlD
L-Ornithine—ARG2—female gonad—uterine fibroid	0.00799	0.00799	CbGeAlD
L-Ornithine—ARG2—vagina—uterine fibroid	0.00794	0.00794	CbGeAlD
