nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—HDAC2—oviduct—uterine cancer	0.0467	0.105	CbGeAlD
Oxtriphylline—Caffeine—PIK3CA—uterine cancer	0.0305	1	CrCbGaD
Oxtriphylline—HDAC2—exocrine gland—uterine cancer	0.027	0.0607	CbGeAlD
Oxtriphylline—HDAC2—Teniposide—Etoposide—uterine cancer	0.0168	0.731	CbGdCrCtD
Oxtriphylline—ADORA2B—smooth muscle tissue—uterine cancer	0.0159	0.0358	CbGeAlD
Oxtriphylline—ADORA2B—decidua—uterine cancer	0.0156	0.0351	CbGeAlD
Oxtriphylline—ADORA2B—mammalian vulva—uterine cancer	0.0143	0.0323	CbGeAlD
Oxtriphylline—PDE4A—decidua—uterine cancer	0.0139	0.0313	CbGeAlD
Oxtriphylline—SLC22A7—renal system—uterine cancer	0.0127	0.0285	CbGeAlD
Oxtriphylline—PDE3A—smooth muscle tissue—uterine cancer	0.0117	0.0264	CbGeAlD
Oxtriphylline—HDAC2—epithelium—uterine cancer	0.0117	0.0264	CbGeAlD
Oxtriphylline—HDAC2—uterine cervix—uterine cancer	0.0116	0.0262	CbGeAlD
Oxtriphylline—HDAC2—smooth muscle tissue—uterine cancer	0.0113	0.0254	CbGeAlD
Oxtriphylline—PDE4D—female gonad—uterine cancer	0.0113	0.0253	CbGeAlD
Oxtriphylline—ADORA2B—vagina—uterine cancer	0.0111	0.025	CbGeAlD
Oxtriphylline—HDAC2—decidua—uterine cancer	0.0111	0.0249	CbGeAlD
Oxtriphylline—ADORA1—renal system—uterine cancer	0.011	0.0248	CbGeAlD
Oxtriphylline—HDAC2—renal system—uterine cancer	0.0109	0.0245	CbGeAlD
Oxtriphylline—HDAC2—endometrium—uterine cancer	0.0105	0.0237	CbGeAlD
Oxtriphylline—ADORA2A—female reproductive system—uterine cancer	0.0102	0.023	CbGeAlD
Oxtriphylline—PDE4A—female gonad—uterine cancer	0.00996	0.0224	CbGeAlD
Oxtriphylline—HDAC2—uterus—uterine cancer	0.0097	0.0218	CbGeAlD
Oxtriphylline—PDE3A—female reproductive system—uterine cancer	0.00906	0.0204	CbGeAlD
Oxtriphylline—ADORA1—female reproductive system—uterine cancer	0.00883	0.0198	CbGeAlD
Oxtriphylline—HDAC2—female reproductive system—uterine cancer	0.00872	0.0196	CbGeAlD
Oxtriphylline—PDE4B—uterine cervix—uterine cancer	0.00871	0.0196	CbGeAlD
Oxtriphylline—PDE3B—lymph node—uterine cancer	0.00867	0.0195	CbGeAlD
Oxtriphylline—PDE4B—decidua—uterine cancer	0.0083	0.0187	CbGeAlD
Oxtriphylline—PDE3A—female gonad—uterine cancer	0.00824	0.0185	CbGeAlD
Oxtriphylline—ADORA1—vagina—uterine cancer	0.00798	0.018	CbGeAlD
Oxtriphylline—HDAC2—female gonad—uterine cancer	0.00793	0.0178	CbGeAlD
Oxtriphylline—HDAC2—vagina—uterine cancer	0.00789	0.0177	CbGeAlD
Oxtriphylline—PDE4B—endometrium—uterine cancer	0.00788	0.0177	CbGeAlD
Oxtriphylline—PDE4B—mammalian vulva—uterine cancer	0.00762	0.0171	CbGeAlD
Oxtriphylline—PDE4D—lymph node—uterine cancer	0.00724	0.0163	CbGeAlD
Oxtriphylline—PDE4B—female reproductive system—uterine cancer	0.00653	0.0147	CbGeAlD
Oxtriphylline—PDE4A—lymph node—uterine cancer	0.00641	0.0144	CbGeAlD
Oxtriphylline—HDAC2—Levonorgestrel—Progesterone—uterine cancer	0.0062	0.269	CbGdCrCtD
Oxtriphylline—PDE4B—female gonad—uterine cancer	0.00594	0.0134	CbGeAlD
Oxtriphylline—PDE4B—vagina—uterine cancer	0.0059	0.0133	CbGeAlD
Oxtriphylline—PDE3A—lymph node—uterine cancer	0.0053	0.0119	CbGeAlD
Oxtriphylline—ADORA1—lymph node—uterine cancer	0.00516	0.0116	CbGeAlD
Oxtriphylline—HDAC2—lymph node—uterine cancer	0.0051	0.0115	CbGeAlD
Oxtriphylline—CYP1A2—renal system—uterine cancer	0.00501	0.0113	CbGeAlD
Oxtriphylline—PDE4B—lymph node—uterine cancer	0.00382	0.00859	CbGeAlD
Oxtriphylline—HDAC2—Signaling Pathways—IGF1R—uterine cancer	0.000175	0.000349	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—SOCS3—uterine cancer	0.000175	0.000349	CbGpPWpGaD
Oxtriphylline—HDAC2—Hemostasis—PIK3CA—uterine cancer	0.000175	0.000348	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling by GPCR—NRAS—uterine cancer	0.000174	0.000347	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling Pathways—ESR1—uterine cancer	0.000173	0.000344	CbGpPWpGaD
Oxtriphylline—PDE4C—GPCR downstream signaling—PIK3CA—uterine cancer	0.000171	0.000342	CbGpPWpGaD
Oxtriphylline—PDE4D—Signaling by GPCR—NRAS—uterine cancer	0.000171	0.000342	CbGpPWpGaD
Oxtriphylline—PDE4C—Signaling by GPCR—KRAS—uterine cancer	0.000169	0.000338	CbGpPWpGaD
Oxtriphylline—HDAC2—Hemostasis—TP53—uterine cancer	0.000169	0.000337	CbGpPWpGaD
Oxtriphylline—PDE3A—Signaling Pathways—ESR1—uterine cancer	0.000168	0.000335	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—CDKN2B—uterine cancer	0.000168	0.000334	CbGpPWpGaD
Oxtriphylline—ADORA2B—Signaling Pathways—CCL2—uterine cancer	0.000167	0.000334	CbGpPWpGaD
Oxtriphylline—HDAC2—Signaling Pathways—SMAD3—uterine cancer	0.000165	0.000328	CbGpPWpGaD
Oxtriphylline—PDE4A—Signaling by GPCR—NRAS—uterine cancer	0.000163	0.000325	CbGpPWpGaD
Oxtriphylline—ADORA2A—Signaling Pathways—IGF1R—uterine cancer	0.000163	0.000324	CbGpPWpGaD
Oxtriphylline—PDE3B—Signaling Pathways—CCL2—uterine cancer	0.000162	0.000323	CbGpPWpGaD
Oxtriphylline—ADORA2A—GPCR downstream signaling—CXCL8—uterine cancer	0.000162	0.000323	CbGpPWpGaD
Oxtriphylline—HDAC2—Hemostasis—HRAS—uterine cancer	0.000162	0.000322	CbGpPWpGaD
