nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—ABCB1—Naltrexone—alcohol dependence	0.222	0.602	CbGbCtD
Aminohippurate—ABCB1—Citalopram—alcohol dependence	0.147	0.399	CbGbCtD
Aminohippurate—Tingling sensation—Disulfiram—alcohol dependence	0.0281	0.219	CcSEcCtD
Aminohippurate—ABCC2—bile—alcohol dependence	0.0237	0.0947	CbGeAlD
Aminohippurate—Feeling hot—Citalopram—alcohol dependence	0.00849	0.0661	CcSEcCtD
Aminohippurate—Paraesthesia—Disulfiram—alcohol dependence	0.00723	0.0563	CcSEcCtD
Aminohippurate—Cramp muscle—Naltrexone—alcohol dependence	0.00687	0.0536	CcSEcCtD
Aminohippurate—Procaine—SLC6A3—alcohol dependence	0.00618	0.495	CrCbGaD
Aminohippurate—SLC22A11—digestive system—alcohol dependence	0.0047	0.0188	CbGeAlD
Aminohippurate—Muscle spasms—Acamprosate—alcohol dependence	0.00467	0.0364	CcSEcCtD
Aminohippurate—SLCO3A1—gonad—alcohol dependence	0.00465	0.0186	CbGeAlD
Aminohippurate—SLC22A7—digestive system—alcohol dependence	0.00459	0.0183	CbGeAlD
Aminohippurate—Angioedema—Acamprosate—alcohol dependence	0.00444	0.0346	CcSEcCtD
Aminohippurate—Muscle spasms—Naltrexone—alcohol dependence	0.00442	0.0344	CcSEcCtD
Aminohippurate—Cramp muscle—Citalopram—alcohol dependence	0.00435	0.0339	CcSEcCtD
Aminohippurate—SLC16A1—cardiovascular system—alcohol dependence	0.00423	0.0169	CbGeAlD
Aminohippurate—Angioedema—Naltrexone—alcohol dependence	0.0042	0.0327	CcSEcCtD
Aminohippurate—SLC22A1—forebrain—alcohol dependence	0.00411	0.0164	CbGeAlD
Aminohippurate—SLC22A2—digestive system—alcohol dependence	0.00408	0.0163	CbGeAlD
Aminohippurate—SLCO3A1—blood—alcohol dependence	0.00405	0.0162	CbGeAlD
Aminohippurate—SLCO3A1—midbrain—alcohol dependence	0.004	0.016	CbGeAlD
