nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—F2—portal vein—pancreatitis	0.185	0.678	CbGeAlD
Argatroban—F2—gall bladder—pancreatitis	0.0318	0.116	CbGeAlD
Argatroban—F2—digestive system—pancreatitis	0.0125	0.0458	CbGeAlD
Argatroban—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.012	0.0581	CcSEcCtD
Argatroban—F2—blood—pancreatitis	0.0119	0.0437	CbGeAlD
Argatroban—Respiratory failure—Hyoscyamine—pancreatitis	0.0111	0.0534	CcSEcCtD
Argatroban—Ventricular tachycardia—Hyoscyamine—pancreatitis	0.0109	0.0525	CcSEcCtD
Argatroban—Pulmonary oedema—Hyoscyamine—pancreatitis	0.00967	0.0467	CcSEcCtD
Argatroban—CYP3A5—islet of Langerhans—pancreatitis	0.00843	0.0309	CbGeAlD
Argatroban—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00832	0.0402	CcSEcCtD
Argatroban—Confusional state—Propantheline—pancreatitis	0.00764	0.0369	CcSEcCtD
Argatroban—Cardiac arrest—Hyoscyamine—pancreatitis	0.0075	0.0362	CcSEcCtD
Argatroban—Tachycardia—Propantheline—pancreatitis	0.00739	0.0357	CcSEcCtD
Argatroban—Angina pectoris—Hyoscyamine—pancreatitis	0.00664	0.0321	CcSEcCtD
Argatroban—Constipation—Propantheline—pancreatitis	0.00648	0.0313	CcSEcCtD
Argatroban—Feeling abnormal—Propantheline—pancreatitis	0.00624	0.0301	CcSEcCtD
Argatroban—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00599	0.0289	CcSEcCtD
Argatroban—Myocardial infarction—Hyoscyamine—pancreatitis	0.00596	0.0288	CcSEcCtD
Argatroban—CYP3A5—pancreas—pancreatitis	0.00593	0.0217	CbGeAlD
Argatroban—Hypersensitivity—Propantheline—pancreatitis	0.00558	0.0269	CcSEcCtD
Argatroban—Bradycardia—Hyoscyamine—pancreatitis	0.00556	0.0268	CcSEcCtD
Argatroban—CYP3A5—digestive system—pancreatitis	0.00506	0.0186	CbGeAlD
Argatroban—Dizziness—Propantheline—pancreatitis	0.00501	0.0242	CcSEcCtD
Argatroban—CYP3A5—blood—pancreatitis	0.00482	0.0177	CbGeAlD
Argatroban—Vomiting—Propantheline—pancreatitis	0.00482	0.0233	CcSEcCtD
Argatroban—Rash—Propantheline—pancreatitis	0.00478	0.0231	CcSEcCtD
Argatroban—Dermatitis—Propantheline—pancreatitis	0.00477	0.023	CcSEcCtD
Argatroban—Headache—Propantheline—pancreatitis	0.00474	0.0229	CcSEcCtD
Argatroban—Nausea—Propantheline—pancreatitis	0.0045	0.0217	CcSEcCtD
Argatroban—Chest pain—Hyoscyamine—pancreatitis	0.00404	0.0195	CcSEcCtD
Argatroban—Confusional state—Hyoscyamine—pancreatitis	0.00391	0.0189	CcSEcCtD
Argatroban—CYP3A4—digestive system—pancreatitis	0.0038	0.0139	CbGeAlD
Argatroban—Tachycardia—Hyoscyamine—pancreatitis	0.00378	0.0183	CcSEcCtD
Argatroban—Hypotension—Hyoscyamine—pancreatitis	0.00362	0.0175	CcSEcCtD
Argatroban—CYP3A4—blood—pancreatitis	0.00362	0.0133	CbGeAlD
Argatroban—Dyspnoea—Hyoscyamine—pancreatitis	0.00346	0.0167	CcSEcCtD
Argatroban—Dyspepsia—Hyoscyamine—pancreatitis	0.00341	0.0165	CcSEcCtD
Argatroban—Pain—Hyoscyamine—pancreatitis	0.00332	0.016	CcSEcCtD
Argatroban—Constipation—Hyoscyamine—pancreatitis	0.00332	0.016	CcSEcCtD
Argatroban—Feeling abnormal—Hyoscyamine—pancreatitis	0.00319	0.0154	CcSEcCtD
Argatroban—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00317	0.0153	CcSEcCtD
Argatroban—Abdominal pain—Hyoscyamine—pancreatitis	0.00306	0.0148	CcSEcCtD
Argatroban—Body temperature increased—Hyoscyamine—pancreatitis	0.00306	0.0148	CcSEcCtD
Argatroban—Hypersensitivity—Hyoscyamine—pancreatitis	0.00286	0.0138	CcSEcCtD
Argatroban—Diarrhoea—Hyoscyamine—pancreatitis	0.00265	0.0128	CcSEcCtD
Argatroban—Dizziness—Hyoscyamine—pancreatitis	0.00256	0.0124	CcSEcCtD
Argatroban—Vomiting—Hyoscyamine—pancreatitis	0.00247	0.0119	CcSEcCtD
Argatroban—Rash—Hyoscyamine—pancreatitis	0.00244	0.0118	CcSEcCtD
Argatroban—Dermatitis—Hyoscyamine—pancreatitis	0.00244	0.0118	CcSEcCtD
Argatroban—Headache—Hyoscyamine—pancreatitis	0.00243	0.0117	CcSEcCtD
Argatroban—Nausea—Hyoscyamine—pancreatitis	0.0023	0.0111	CcSEcCtD
Argatroban—F2—Folate Metabolism—ICAM1—pancreatitis	0.0021	0.00405	CbGpPWpGaD
Argatroban—F2—G alpha (q) signalling events—CCKAR—pancreatitis	0.0021	0.00404	CbGpPWpGaD
Argatroban—F2—Hemostasis—STXBP3—pancreatitis	0.00208	0.004	CbGpPWpGaD
Argatroban—F2—Peptide ligand-binding receptors—CCKAR—pancreatitis	0.00207	0.00399	CbGpPWpGaD
Argatroban—F2—Gastrin-CREB signalling pathway via PKC and MAPK—CASR—pancreatitis	0.00206	0.00395	CbGpPWpGaD
Argatroban—F2—Platelet activation, signaling and aggregation—FGG—pancreatitis	0.00201	0.00386	CbGpPWpGaD
Argatroban—CYP3A5—Biological oxidations—FDX1—pancreatitis	0.00197	0.00379	CbGpPWpGaD
Argatroban—F2—Class A/1 (Rhodopsin-like receptors)—PPY—pancreatitis	0.00197	0.00379	CbGpPWpGaD
Argatroban—F2—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—pancreatitis	0.00196	0.00377	CbGpPWpGaD
Argatroban—F2—Folate Metabolism—INS—pancreatitis	0.00191	0.00368	CbGpPWpGaD
Argatroban—F2—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—pancreatitis	0.00191	0.00367	CbGpPWpGaD
Argatroban—F2—Folate Metabolism—CCL2—pancreatitis	0.00188	0.00362	CbGpPWpGaD
Argatroban—F2—Gastrin-CREB signalling pathway via PKC and MAPK—CCKAR—pancreatitis	0.00188	0.00361	CbGpPWpGaD
Argatroban—F2—Regulation of Actin Cytoskeleton—BDKRB2—pancreatitis	0.00187	0.0036	CbGpPWpGaD
Argatroban—F2—Platelet activation, signaling and aggregation—A2M—pancreatitis	0.00187	0.00359	CbGpPWpGaD
Argatroban—CYP3A5—Biological oxidations—ADH4—pancreatitis	0.00183	0.00352	CbGpPWpGaD
Argatroban—F2—Selenium Micronutrient Network—CRP—pancreatitis	0.00182	0.0035	CbGpPWpGaD
Argatroban—CYP3A5—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00181	0.00348	CbGpPWpGaD
Argatroban—F2—Platelet activation, signaling and aggregation—SERPINA1—pancreatitis	0.00176	0.00338	CbGpPWpGaD
Argatroban—F2—Vitamin B12 Metabolism—IL1B—pancreatitis	0.00176	0.00337	CbGpPWpGaD
