nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.469	0.505	CbGbCtD
Eszopiclone—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.271	0.292	CbGbCtD
Eszopiclone—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.189	0.203	CbGbCtD
Eszopiclone—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.00452	0.0846	CcSEcCtD
Eszopiclone—Gout—Acetylsalicylic acid—Kawasaki disease	0.00333	0.0623	CcSEcCtD
Eszopiclone—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00311	0.0582	CcSEcCtD
Eszopiclone—Melaena—Acetylsalicylic acid—Kawasaki disease	0.00304	0.0568	CcSEcCtD
Eszopiclone—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00278	0.0521	CcSEcCtD
Eszopiclone—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00237	0.0444	CcSEcCtD
Eszopiclone—TSPO—artery—Kawasaki disease	0.00233	0.135	CbGeAlD
Eszopiclone—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00205	0.0384	CcSEcCtD
Eszopiclone—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00195	0.0365	CcSEcCtD
Eszopiclone—Influenza—Acetylsalicylic acid—Kawasaki disease	0.00195	0.0365	CcSEcCtD
Eszopiclone—GABRA3—neck—Kawasaki disease	0.00188	0.109	CbGeAlD
Eszopiclone—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00174	0.0326	CcSEcCtD
Eszopiclone—GABRA4—myocardium—Kawasaki disease	0.00174	0.101	CbGeAlD
Eszopiclone—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00167	0.0312	CcSEcCtD
Eszopiclone—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00146	0.0272	CcSEcCtD
Eszopiclone—TSPO—cardiac ventricle—Kawasaki disease	0.00131	0.0758	CbGeAlD
Eszopiclone—TSPO—neck—Kawasaki disease	0.0013	0.0753	CbGeAlD
Eszopiclone—PTGS1—artery—Kawasaki disease	0.0013	0.0752	CbGeAlD
Eszopiclone—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00126	0.0235	CcSEcCtD
Eszopiclone—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00125	0.0234	CcSEcCtD
Eszopiclone—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00124	0.0232	CcSEcCtD
Eszopiclone—TSPO—myocardium—Kawasaki disease	0.00123	0.0713	CbGeAlD
Eszopiclone—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00122	0.0229	CcSEcCtD
Eszopiclone—GABRA4—heart—Kawasaki disease	0.00121	0.0703	CbGeAlD
Eszopiclone—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00118	0.022	CcSEcCtD
Eszopiclone—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00117	0.022	CcSEcCtD
Eszopiclone—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00116	0.0217	CcSEcCtD
Eszopiclone—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00112	0.0209	CcSEcCtD
Eszopiclone—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00111	0.0208	CcSEcCtD
Eszopiclone—PTGS1—endothelium—Kawasaki disease	0.00109	0.0635	CbGeAlD
Eszopiclone—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00108	0.0203	CcSEcCtD
Eszopiclone—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00107	0.0201	CcSEcCtD
Eszopiclone—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000989	0.0185	CcSEcCtD
Eszopiclone—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000986	0.0185	CcSEcCtD
Eszopiclone—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000977	0.0183	CcSEcCtD
Eszopiclone—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000914	0.0171	CcSEcCtD
Eszopiclone—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000882	0.0165	CcSEcCtD
Eszopiclone—TSPO—heart—Kawasaki disease	0.000858	0.0498	CbGeAlD
Eszopiclone—TSPO—skin of body—Kawasaki disease	0.00084	0.0487	CbGeAlD
Eszopiclone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000818	0.0153	CcSEcCtD
Eszopiclone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000785	0.0147	CcSEcCtD
Eszopiclone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000759	0.0142	CcSEcCtD
Eszopiclone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000734	0.0137	CcSEcCtD
Eszopiclone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000706	0.0132	CcSEcCtD
Eszopiclone—Rash—Acetylsalicylic acid—Kawasaki disease	0.0007	0.0131	CcSEcCtD
Eszopiclone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000699	0.0131	CcSEcCtD
Eszopiclone—PTGS1—myocardium—Kawasaki disease	0.000684	0.0397	CbGeAlD
Eszopiclone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000659	0.0123	CcSEcCtD
Eszopiclone—CYP2C9—heart—Kawasaki disease	0.000523	0.0303	CbGeAlD
Eszopiclone—PTGS1—heart—Kawasaki disease	0.000477	0.0277	CbGeAlD
Eszopiclone—PTGS1—skin of body—Kawasaki disease	0.000467	0.0271	CbGeAlD
