nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—L-Phenylalanine—Melphalan—ovarian cancer	0.697	1	CrCrCtD
Dextroamphetamine—Pseudoephedrine—IL2—ovarian cancer	0.00207	0.883	CrCbGaD
Dextroamphetamine—Decreased appetite—Chlorambucil—ovarian cancer	0.00111	0.00424	CcSEcCtD
Dextroamphetamine—Infection—Melphalan—ovarian cancer	0.00111	0.00423	CcSEcCtD
Dextroamphetamine—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.0011	0.00422	CcSEcCtD
Dextroamphetamine—Fatigue—Chlorambucil—ovarian cancer	0.0011	0.00421	CcSEcCtD
Dextroamphetamine—Hyperhidrosis—Topotecan—ovarian cancer	0.0011	0.0042	CcSEcCtD
Dextroamphetamine—Angioedema—Vinorelbine—ovarian cancer	0.00109	0.00416	CcSEcCtD
Dextroamphetamine—Tachycardia—Melphalan—ovarian cancer	0.00109	0.00415	CcSEcCtD
Dextroamphetamine—Anorexia—Topotecan—ovarian cancer	0.00109	0.00414	CcSEcCtD
Dextroamphetamine—Viral infection—Doxorubicin—ovarian cancer	0.00108	0.00411	CcSEcCtD
Dextroamphetamine—Anorexia—Melphalan—ovarian cancer	0.00106	0.00406	CcSEcCtD
Dextroamphetamine—Palpitations—Vinorelbine—ovarian cancer	0.00105	0.00403	CcSEcCtD
Dextroamphetamine—Photosensitivity reaction—Paclitaxel—ovarian cancer	0.00105	0.00401	CcSEcCtD
Dextroamphetamine—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.00105	0.00399	CcSEcCtD
Dextroamphetamine—Weight decreased—Paclitaxel—ovarian cancer	0.00104	0.00398	CcSEcCtD
Dextroamphetamine—Dyskinesia—Doxorubicin—ovarian cancer	0.00103	0.00395	CcSEcCtD
Dextroamphetamine—Abdominal pain upper—Docetaxel—ovarian cancer	0.00103	0.00394	CcSEcCtD
Dextroamphetamine—Hypertension—Vinorelbine—ovarian cancer	0.00103	0.00393	CcSEcCtD
Dextroamphetamine—Depression—Paclitaxel—ovarian cancer	0.00102	0.00391	CcSEcCtD
Dextroamphetamine—Stevens-Johnson syndrome—Paclitaxel—ovarian cancer	0.00102	0.00389	CcSEcCtD
Dextroamphetamine—Toxic epidermal necrolysis—Docetaxel—ovarian cancer	0.00102	0.00388	CcSEcCtD
Dextroamphetamine—Urticaria—Chlorambucil—ovarian cancer	0.00102	0.00388	CcSEcCtD
Dextroamphetamine—Chest pain—Vinorelbine—ovarian cancer	0.00102	0.00388	CcSEcCtD
Dextroamphetamine—Dyspnoea—Topotecan—ovarian cancer	0.00102	0.00388	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Paclitaxel—ovarian cancer	0.00101	0.00387	CcSEcCtD
Dextroamphetamine—Abdominal pain—Chlorambucil—ovarian cancer	0.00101	0.00386	CcSEcCtD
Dextroamphetamine—Body temperature increased—Chlorambucil—ovarian cancer	0.00101	0.00386	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Paclitaxel—ovarian cancer	0.00101	0.00384	CcSEcCtD
Dextroamphetamine—Dyspepsia—Topotecan—ovarian cancer	0.001	0.00383	CcSEcCtD
Dextroamphetamine—Urinary tract infection—Paclitaxel—ovarian cancer	0.000999	0.00381	CcSEcCtD
Dextroamphetamine—Dyspnoea—Melphalan—ovarian cancer	0.000994	0.00379	CcSEcCtD
Dextroamphetamine—Decreased appetite—Topotecan—ovarian cancer	0.00099	0.00378	CcSEcCtD
Dextroamphetamine—Gastrointestinal disorder—Topotecan—ovarian cancer	0.000983	0.00375	CcSEcCtD
Dextroamphetamine—Fatigue—Topotecan—ovarian cancer	0.000982	0.00375	CcSEcCtD
Dextroamphetamine—Dyspepsia—Melphalan—ovarian cancer	0.000981	0.00375	CcSEcCtD
