nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—HSD17B1—Estrogen biosynthesis—CYP19A1—esophageal cancer	0.481	0.514	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of steroid hormones and vitamin D—CYP19A1—esophageal cancer	0.0511	0.0546	CbGpPWpGaD
Equilin—Ethinyl Estradiol—NR1I2—esophageal cancer	0.0153	0.236	CrCbGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.014	0.015	CbGpPWpGaD
Equilin—SHBG—Nongenotropic Androgen signaling—PIK3CA—esophageal cancer	0.0115	0.0123	CbGpPWpGaD
Equilin—Estradiol—NR1I2—esophageal cancer	0.0101	0.156	CrCbGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—ALOX15—esophageal cancer	0.00945	0.0101	CbGpPWpGaD
Equilin—HSD17B1—Disease—SLC52A3—esophageal cancer	0.00875	0.00935	CbGpPWpGaD
Equilin—HSD17B1—Disease—KMT2D—esophageal cancer	0.00835	0.00892	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	0.00824	0.00882	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—GDI2—esophageal cancer	0.00808	0.00864	CbGpPWpGaD
Equilin—Estrone—CYP1B1—esophageal cancer	0.00765	0.118	CrCbGaD
Equilin—HSD17B1—Metabolism—SLC52A3—esophageal cancer	0.00733	0.00783	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—BLVRB—esophageal cancer	0.00733	0.00783	CbGpPWpGaD
Equilin—Ethinyl Estradiol—ABCC2—esophageal cancer	0.00685	0.106	CrCbGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	0.00655	0.007	CbGpPWpGaD
Equilin—HSD17B1—Disease—FKBP1A—esophageal cancer	0.00647	0.00692	CbGpPWpGaD
Equilin—HSD17B1—Disease—DOCK2—esophageal cancer	0.00632	0.00676	CbGpPWpGaD
Equilin—HSD17B1—Disease—WIF1—esophageal cancer	0.00632	0.00676	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CA1—esophageal cancer	0.00623	0.00666	CbGpPWpGaD
