nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP1A2—Gemfibrozil—coronary artery disease	0.0939	0.137	CbGbCtD
Griseofulvin—CYP1A2—Clopidogrel—coronary artery disease	0.0814	0.119	CbGbCtD
Griseofulvin—CYP3A4—Ticagrelor—coronary artery disease	0.069	0.101	CbGbCtD
Griseofulvin—CYP3A4—Fenofibrate—coronary artery disease	0.0615	0.0896	CbGbCtD
Griseofulvin—CYP3A4—Gemfibrozil—coronary artery disease	0.0492	0.0716	CbGbCtD
Griseofulvin—CYP3A4—Clopidogrel—coronary artery disease	0.0426	0.0621	CbGbCtD
Griseofulvin—CYP1A2—Losartan—coronary artery disease	0.0397	0.0579	CbGbCtD
Griseofulvin—CYP3A4—Eplerenone—coronary artery disease	0.0396	0.0578	CbGbCtD
Griseofulvin—CYP3A4—Enalapril—coronary artery disease	0.0353	0.0515	CbGbCtD
Griseofulvin—CYP3A4—Rosuvastatin—coronary artery disease	0.0275	0.04	CbGbCtD
Griseofulvin—CYP3A4—Ezetimibe—coronary artery disease	0.0275	0.04	CbGbCtD
Griseofulvin—CYP3A4—Simvastatin—coronary artery disease	0.0255	0.0372	CbGbCtD
Griseofulvin—CYP3A4—Lovastatin—coronary artery disease	0.025	0.0364	CbGbCtD
Griseofulvin—CYP3A4—Pravastatin—coronary artery disease	0.025	0.0364	CbGbCtD
Griseofulvin—CYP3A4—Atorvastatin—coronary artery disease	0.0228	0.0332	CbGbCtD
Griseofulvin—CYP3A4—Losartan—coronary artery disease	0.0208	0.0303	CbGbCtD
Griseofulvin—Asthenia—Fenofibrate—coronary artery disease	0.000425	0.0014	CcSEcCtD
Griseofulvin—Paraesthesia—Enalapril—coronary artery disease	0.000425	0.0014	CcSEcCtD
Griseofulvin—Erythema—Timolol—coronary artery disease	0.000425	0.0014	CcSEcCtD
Griseofulvin—Insomnia—Telmisartan—coronary artery disease	0.000422	0.00139	CcSEcCtD
Griseofulvin—Fatigue—Pravastatin—coronary artery disease	0.000422	0.00139	CcSEcCtD
Griseofulvin—Vomiting—Acetylsalicylic acid—coronary artery disease	0.000422	0.00139	CcSEcCtD
Griseofulvin—Feeling abnormal—Olmesartan—coronary artery disease	0.000419	0.00138	CcSEcCtD
Griseofulvin—Paraesthesia—Telmisartan—coronary artery disease	0.000419	0.00138	CcSEcCtD
Griseofulvin—Dyspepsia—Trandolapril—coronary artery disease	0.000418	0.00138	CcSEcCtD
Griseofulvin—Rash—Acetylsalicylic acid—coronary artery disease	0.000418	0.00138	CcSEcCtD
Griseofulvin—Hypersensitivity—Ezetimibe—coronary artery disease	0.000418	0.00138	CcSEcCtD
Griseofulvin—Asthenia—Clopidogrel—coronary artery disease	0.000418	0.00138	CcSEcCtD
Griseofulvin—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.000418	0.00138	CcSEcCtD
Griseofulvin—Confusional state—Losartan—coronary artery disease	0.000417	0.00137	CcSEcCtD
Griseofulvin—Dyspepsia—Enalapril—coronary artery disease	0.000417	0.00137	CcSEcCtD
Griseofulvin—Asthenia—Lovastatin—coronary artery disease	0.000415	0.00137	CcSEcCtD
Griseofulvin—Dyspepsia—Telmisartan—coronary artery disease	0.000411	0.00135	CcSEcCtD
Griseofulvin—Insomnia—Captopril—coronary artery disease	0.000411	0.00135	CcSEcCtD
Griseofulvin—Fatigue—Trandolapril—coronary artery disease	0.00041	0.00135	CcSEcCtD
Griseofulvin—Fatigue—Enalapril—coronary artery disease	0.000408	0.00134	CcSEcCtD
Griseofulvin—Paraesthesia—Captopril—coronary artery disease	0.000408	0.00134	CcSEcCtD
Griseofulvin—Asthenia—Ezetimibe—coronary artery disease	0.000407	0.00134	CcSEcCtD
Griseofulvin—Urticaria—Valsartan—coronary artery disease	0.000406	0.00134	CcSEcCtD
Griseofulvin—Nausea—Rosuvastatin—coronary artery disease	0.000406	0.00134	CcSEcCtD
Griseofulvin—Diarrhoea—Fenofibrate—coronary artery disease	0.000406	0.00134	CcSEcCtD
Griseofulvin—Urticaria—Olmesartan—coronary artery disease	0.000404	0.00133	CcSEcCtD
Griseofulvin—Feeling abnormal—Pravastatin—coronary artery disease	0.000403	0.00133	CcSEcCtD
Griseofulvin—Fatigue—Telmisartan—coronary artery disease	0.000403	0.00133	CcSEcCtD
Griseofulvin—Dyspepsia—Captopril—coronary artery disease	0.0004	0.00132	CcSEcCtD
Griseofulvin—Hypersensitivity—Simvastatin—coronary artery disease	0.000399	0.00131	CcSEcCtD
Griseofulvin—Insomnia—Perindopril—coronary artery disease	0.000399	0.00131	CcSEcCtD
Griseofulvin—Diarrhoea—Clopidogrel—coronary artery disease	0.000399	0.00131	CcSEcCtD
Griseofulvin—Asthenia—Eplerenone—coronary artery disease	0.000399	0.00131	CcSEcCtD
Griseofulvin—Angioedema—Ramipril—coronary artery disease	0.000397	0.00131	CcSEcCtD
Griseofulvin—Diarrhoea—Lovastatin—coronary artery disease	0.000396	0.0013	CcSEcCtD
Griseofulvin—Paraesthesia—Perindopril—coronary artery disease	0.000396	0.0013	CcSEcCtD
Griseofulvin—Urticaria—Niacin—coronary artery disease	0.000395	0.0013	CcSEcCtD
