nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—CYP1A2—Citalopram—alcohol dependence	0.0138	1	CbGbCtD
Ofloxacin—ABCC2—bile—alcohol dependence	0.0132	0.275	CbGeAlD
Ofloxacin—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00276	0.0565	CbGpPWpGaD
Ofloxacin—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00229	0.0468	CbGpPWpGaD
Ofloxacin—TOP2A—blood—alcohol dependence	0.002	0.0418	CbGeAlD
Ofloxacin—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00195	0.0398	CbGpPWpGaD
Ofloxacin—SLC22A4—digestive system—alcohol dependence	0.00168	0.0351	CbGeAlD
Ofloxacin—ABCC1—adrenal cortex—alcohol dependence	0.00167	0.0349	CbGeAlD
Ofloxacin—TOP2A—testis—alcohol dependence	0.00166	0.0346	CbGeAlD
Ofloxacin—CYP1A2—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00166	0.0338	CbGpPWpGaD
Ofloxacin—SLC22A4—blood—alcohol dependence	0.0016	0.0335	CbGeAlD
Ofloxacin—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—alcohol dependence	0.00159	0.0325	CbGpPWpGaD
Ofloxacin—SLC22A5—adrenal cortex—alcohol dependence	0.00147	0.0307	CbGeAlD
Ofloxacin—CYP1A2—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00146	0.0298	CbGpPWpGaD
Ofloxacin—SLC22A6—brain—alcohol dependence	0.00145	0.0304	CbGeAlD
Ofloxacin—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00145	0.0297	CbGpPWpGaD
Ofloxacin—ABCC2—digestive system—alcohol dependence	0.00144	0.03	CbGeAlD
Ofloxacin—CYP1A2—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00138	0.0283	CbGpPWpGaD
Ofloxacin—ABCC2—blood—alcohol dependence	0.00137	0.0286	CbGeAlD
Ofloxacin—SLC22A4—cerebellum—alcohol dependence	0.00122	0.0256	CbGeAlD
Ofloxacin—ABCC1—blood—alcohol dependence	0.00121	0.0252	CbGeAlD
Ofloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.00119	0.0244	CbGpPWpGaD
Ofloxacin—ABCC2—endocrine gland—alcohol dependence	0.00119	0.0248	CbGeAlD
Ofloxacin—ABCC2—NRF2 pathway—ALDH3A1—alcohol dependence	0.00117	0.0239	CbGpPWpGaD
Ofloxacin—ABCC2—testis—alcohol dependence	0.00113	0.0237	CbGeAlD
Ofloxacin—SLC22A5—digestive system—alcohol dependence	0.00111	0.0233	CbGeAlD
Ofloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.0011	0.0226	CbGpPWpGaD
Ofloxacin—ABCC2—liver—alcohol dependence	0.00107	0.0224	CbGeAlD
Ofloxacin—SLC22A5—blood—alcohol dependence	0.00106	0.0222	CbGeAlD
Ofloxacin—SLC22A5—midbrain—alcohol dependence	0.00105	0.0219	CbGeAlD
Ofloxacin—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00102	0.0209	CbGpPWpGaD
Ofloxacin—CYP1A2—digestive system—alcohol dependence	0.00101	0.0211	CbGeAlD
Ofloxacin—ABCC1—testis—alcohol dependence	0.000998	0.0208	CbGeAlD
Ofloxacin—SLC22A4—brain—alcohol dependence	0.000995	0.0208	CbGeAlD
Ofloxacin—CYP1A2—blood—alcohol dependence	0.000961	0.0201	CbGeAlD
Ofloxacin—ABCC1—liver—alcohol dependence	0.000943	0.0197	CbGeAlD
Ofloxacin—ABCC1—cerebellum—alcohol dependence	0.000921	0.0192	CbGeAlD
Ofloxacin—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—alcohol dependence	0.000914	0.0187	CbGpPWpGaD
Ofloxacin—SLC22A5—testis—alcohol dependence	0.000877	0.0183	CbGeAlD
Ofloxacin—Mood swings—Citalopram—alcohol dependence	0.000875	0.000983	CcSEcCtD
Ofloxacin—Tremor—Acamprosate—alcohol dependence	0.000869	0.000977	CcSEcCtD
Ofloxacin—Ataxia—Citalopram—alcohol dependence	0.000868	0.000976	CcSEcCtD
Ofloxacin—Flatulence—Naltrexone—alcohol dependence	0.000865	0.000972	CcSEcCtD
Ofloxacin—Tension—Naltrexone—alcohol dependence	0.000861	0.000968	CcSEcCtD
Ofloxacin—Ill-defined disorder—Acamprosate—alcohol dependence	0.00086	0.000967	CcSEcCtD
Ofloxacin—Dysgeusia—Naltrexone—alcohol dependence	0.000859	0.000966	CcSEcCtD
Ofloxacin—Dehydration—Citalopram—alcohol dependence	0.000859	0.000965	CcSEcCtD
Ofloxacin—Anaemia—Acamprosate—alcohol dependence	0.000857	0.000964	CcSEcCtD
Ofloxacin—Agitation—Acamprosate—alcohol dependence	0.000852	0.000958	CcSEcCtD
Ofloxacin—Nervousness—Naltrexone—alcohol dependence	0.000852	0.000958	CcSEcCtD
Ofloxacin—Back pain—Naltrexone—alcohol dependence	0.000849	0.000954	CcSEcCtD
Ofloxacin—Angioedema—Acamprosate—alcohol dependence	0.000847	0.000953	CcSEcCtD
Ofloxacin—Dry skin—Citalopram—alcohol dependence	0.000846	0.000951	CcSEcCtD
Ofloxacin—Muscle spasms—Naltrexone—alcohol dependence	0.000844	0.000949	CcSEcCtD
Ofloxacin—Orthostatic hypotension—Citalopram—alcohol dependence	0.000843	0.000948	CcSEcCtD
Ofloxacin—Hypokalaemia—Citalopram—alcohol dependence	0.00084	0.000945	CcSEcCtD
Ofloxacin—Malaise—Acamprosate—alcohol dependence	0.000836	0.00094	CcSEcCtD
Ofloxacin—Breast disorder—Citalopram—alcohol dependence	0.000834	0.000938	CcSEcCtD
Ofloxacin—CYP1A2—endocrine gland—alcohol dependence	0.000834	0.0174	CbGeAlD
Ofloxacin—Vertigo—Acamprosate—alcohol dependence	0.000833	0.000937	CcSEcCtD
Ofloxacin—Syncope—Acamprosate—alcohol dependence	0.000832	0.000935	CcSEcCtD
Ofloxacin—Toxic epidermal necrolysis—Citalopram—alcohol dependence	0.000831	0.000935	CcSEcCtD
Ofloxacin—Cramp muscle—Citalopram—alcohol dependence	0.000831	0.000935	CcSEcCtD
Ofloxacin—Leukopenia—Acamprosate—alcohol dependence	0.00083	0.000933	CcSEcCtD
Ofloxacin—SLC22A5—liver—alcohol dependence	0.00083	0.0173	CbGeAlD
Ofloxacin—Vision blurred—Naltrexone—alcohol dependence	0.000827	0.00093	CcSEcCtD
Ofloxacin—Nasopharyngitis—Citalopram—alcohol dependence	0.000825	0.000928	CcSEcCtD
Ofloxacin—Tremor—Naltrexone—alcohol dependence	0.000822	0.000924	CcSEcCtD
Ofloxacin—Palpitations—Acamprosate—alcohol dependence	0.00082	0.000921	CcSEcCtD
Ofloxacin—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.000818	0.0167	CbGpPWpGaD
Ofloxacin—Gastritis—Citalopram—alcohol dependence	0.000817	0.000919	CcSEcCtD
Ofloxacin—Loss of consciousness—Acamprosate—alcohol dependence	0.000815	0.000916	CcSEcCtD
Ofloxacin—Ill-defined disorder—Naltrexone—alcohol dependence	0.000814	0.000915	CcSEcCtD
Ofloxacin—SLC22A5—cerebellum—alcohol dependence	0.00081	0.0169	CbGeAlD
Ofloxacin—Cough—Acamprosate—alcohol dependence	0.000809	0.00091	CcSEcCtD
Ofloxacin—Agitation—Naltrexone—alcohol dependence	0.000806	0.000907	CcSEcCtD
Ofloxacin—Abdominal distension—Citalopram—alcohol dependence	0.000803	0.000903	CcSEcCtD
Ofloxacin—Angioedema—Naltrexone—alcohol dependence	0.000802	0.000901	CcSEcCtD
Ofloxacin—Hypertension—Acamprosate—alcohol dependence	0.000801	0.0009	CcSEcCtD
Ofloxacin—Asthma—Citalopram—alcohol dependence	0.000798	0.000897	CcSEcCtD
Ofloxacin—Dysphagia—Citalopram—alcohol dependence	0.000798	0.000897	CcSEcCtD
Ofloxacin—ABCC1—Arachidonic acid metabolism—GGT1—alcohol dependence	0.000795	0.0162	CbGpPWpGaD
Ofloxacin—Malaise—Naltrexone—alcohol dependence	0.000791	0.00089	CcSEcCtD
Ofloxacin—Eosinophilia—Citalopram—alcohol dependence	0.00079	0.000888	CcSEcCtD
Ofloxacin—Myalgia—Acamprosate—alcohol dependence	0.00079	0.000888	CcSEcCtD
Ofloxacin—Chest pain—Acamprosate—alcohol dependence	0.00079	0.000888	CcSEcCtD
Ofloxacin—Arthralgia—Acamprosate—alcohol dependence	0.00079	0.000888	CcSEcCtD
Ofloxacin—Syncope—Naltrexone—alcohol dependence	0.000787	0.000885	CcSEcCtD
Ofloxacin—Anxiety—Acamprosate—alcohol dependence	0.000787	0.000885	CcSEcCtD
Ofloxacin—Bronchospasm—Citalopram—alcohol dependence	0.000785	0.000882	CcSEcCtD
Ofloxacin—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.000784	0.000882	CcSEcCtD
Ofloxacin—Pancreatitis—Citalopram—alcohol dependence	0.000782	0.00088	CcSEcCtD
Ofloxacin—Discomfort—Acamprosate—alcohol dependence	0.00078	0.000877	CcSEcCtD
Ofloxacin—CYP1A2—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.000779	0.0159	CbGpPWpGaD
Ofloxacin—Sweating increased—Citalopram—alcohol dependence	0.000777	0.000874	CcSEcCtD
Ofloxacin—Angina pectoris—Citalopram—alcohol dependence	0.000777	0.000874	CcSEcCtD
Ofloxacin—Palpitations—Naltrexone—alcohol dependence	0.000775	0.000872	CcSEcCtD
Ofloxacin—Dry mouth—Acamprosate—alcohol dependence	0.000772	0.000868	CcSEcCtD
Ofloxacin—Loss of consciousness—Naltrexone—alcohol dependence	0.000771	0.000867	CcSEcCtD
Ofloxacin—Bronchitis—Citalopram—alcohol dependence	0.000767	0.000863	CcSEcCtD
Ofloxacin—Cough—Naltrexone—alcohol dependence	0.000766	0.000861	CcSEcCtD
Ofloxacin—Abdominal discomfort—Citalopram—alcohol dependence	0.000765	0.00086	CcSEcCtD
Ofloxacin—Confusional state—Acamprosate—alcohol dependence	0.000763	0.000858	CcSEcCtD
Ofloxacin—Pancytopenia—Citalopram—alcohol dependence	0.000758	0.000852	CcSEcCtD
Ofloxacin—Hypertension—Naltrexone—alcohol dependence	0.000758	0.000852	CcSEcCtD
Ofloxacin—Anaphylactic shock—Acamprosate—alcohol dependence	0.000757	0.000851	CcSEcCtD
Ofloxacin—ABCC2—NRF2 pathway—ADH7—alcohol dependence	0.000753	0.0154	CbGpPWpGaD
Ofloxacin—Infection—Acamprosate—alcohol dependence	0.000752	0.000845	CcSEcCtD
Ofloxacin—CYP1A2—liver—alcohol dependence	0.000751	0.0157	CbGeAlD
Ofloxacin—ABCC1—brain—alcohol dependence	0.000748	0.0156	CbGeAlD
Ofloxacin—Myalgia—Naltrexone—alcohol dependence	0.000747	0.00084	CcSEcCtD
Ofloxacin—Chest pain—Naltrexone—alcohol dependence	0.000747	0.00084	CcSEcCtD
Ofloxacin—Arthralgia—Naltrexone—alcohol dependence	0.000747	0.00084	CcSEcCtD
Ofloxacin—Dysuria—Citalopram—alcohol dependence	0.000746	0.000839	CcSEcCtD
Ofloxacin—Shock—Acamprosate—alcohol dependence	0.000745	0.000837	CcSEcCtD
Ofloxacin—Anxiety—Naltrexone—alcohol dependence	0.000744	0.000837	CcSEcCtD
Ofloxacin—Unspecified disorder of skin and subcutaneous tissue—Naltrexone—alcohol dependence	0.000742	0.000834	CcSEcCtD
Ofloxacin—Upper respiratory tract infection—Citalopram—alcohol dependence	0.000742	0.000834	CcSEcCtD
Ofloxacin—Thrombocytopenia—Acamprosate—alcohol dependence	0.000741	0.000833	CcSEcCtD
Ofloxacin—Tachycardia—Acamprosate—alcohol dependence	0.000739	0.000831	CcSEcCtD
Ofloxacin—Discomfort—Naltrexone—alcohol dependence	0.000738	0.00083	CcSEcCtD
Ofloxacin—Pollakiuria—Citalopram—alcohol dependence	0.000737	0.000829	CcSEcCtD
Ofloxacin—Skin disorder—Acamprosate—alcohol dependence	0.000735	0.000827	CcSEcCtD
Ofloxacin—Erectile dysfunction—Citalopram—alcohol dependence	0.000735	0.000826	CcSEcCtD
Ofloxacin—Hyperhidrosis—Acamprosate—alcohol dependence	0.000732	0.000823	CcSEcCtD
Ofloxacin—Dry mouth—Naltrexone—alcohol dependence	0.000731	0.000821	CcSEcCtD
Ofloxacin—Photosensitivity reaction—Citalopram—alcohol dependence	0.000728	0.000819	CcSEcCtD
Ofloxacin—Confusional state—Naltrexone—alcohol dependence	0.000722	0.000812	CcSEcCtD
Ofloxacin—Weight decreased—Citalopram—alcohol dependence	0.000722	0.000812	CcSEcCtD
Ofloxacin—ABCC2—NRF2 pathway—GGT2—alcohol dependence	0.000721	0.0147	CbGpPWpGaD
Ofloxacin—Anorexia—Acamprosate—alcohol dependence	0.000721	0.000811	CcSEcCtD
Ofloxacin—Hyperglycaemia—Citalopram—alcohol dependence	0.00072	0.000809	CcSEcCtD
Ofloxacin—Oedema—Naltrexone—alcohol dependence	0.000716	0.000805	CcSEcCtD
Ofloxacin—Anaphylactic shock—Naltrexone—alcohol dependence	0.000716	0.000805	CcSEcCtD
Ofloxacin—Pneumonia—Citalopram—alcohol dependence	0.000716	0.000805	CcSEcCtD
Ofloxacin—Infection—Naltrexone—alcohol dependence	0.000711	0.0008	CcSEcCtD
Ofloxacin—Infestation—Citalopram—alcohol dependence	0.000711	0.0008	CcSEcCtD
Ofloxacin—Infestation NOS—Citalopram—alcohol dependence	0.000711	0.0008	CcSEcCtD
Ofloxacin—Hypotension—Acamprosate—alcohol dependence	0.000707	0.000795	CcSEcCtD
Ofloxacin—Stevens-Johnson syndrome—Citalopram—alcohol dependence	0.000705	0.000793	CcSEcCtD
Ofloxacin—Shock—Naltrexone—alcohol dependence	0.000705	0.000792	CcSEcCtD
Ofloxacin—Nervous system disorder—Naltrexone—alcohol dependence	0.000702	0.00079	CcSEcCtD
Ofloxacin—Acute coronary syndrome—Citalopram—alcohol dependence	0.000701	0.000789	CcSEcCtD
Ofloxacin—Tachycardia—Naltrexone—alcohol dependence	0.000699	0.000786	CcSEcCtD
Ofloxacin—Neuropathy peripheral—Citalopram—alcohol dependence	0.000697	0.000784	CcSEcCtD
Ofloxacin—Myocardial infarction—Citalopram—alcohol dependence	0.000697	0.000784	CcSEcCtD
Ofloxacin—Skin disorder—Naltrexone—alcohol dependence	0.000696	0.000782	CcSEcCtD
Ofloxacin—Jaundice—Citalopram—alcohol dependence	0.000693	0.00078	CcSEcCtD
Ofloxacin—Stomatitis—Citalopram—alcohol dependence	0.000693	0.00078	CcSEcCtD
Ofloxacin—Hyperhidrosis—Naltrexone—alcohol dependence	0.000692	0.000778	CcSEcCtD
Ofloxacin—Conjunctivitis—Citalopram—alcohol dependence	0.000691	0.000778	CcSEcCtD
Ofloxacin—Musculoskeletal discomfort—Acamprosate—alcohol dependence	0.00069	0.000775	CcSEcCtD
Ofloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—alcohol dependence	0.000687	0.014	CbGpPWpGaD
Ofloxacin—Insomnia—Acamprosate—alcohol dependence	0.000685	0.00077	CcSEcCtD
Ofloxacin—CYP1A2—Xenobiotics—CYP2E1—alcohol dependence	0.000684	0.014	CbGpPWpGaD
Ofloxacin—Anorexia—Naltrexone—alcohol dependence	0.000683	0.000768	CcSEcCtD
Ofloxacin—Paraesthesia—Acamprosate—alcohol dependence	0.00068	0.000764	CcSEcCtD
Ofloxacin—Haematuria—Citalopram—alcohol dependence	0.000678	0.000763	CcSEcCtD
Ofloxacin—Dyspnoea—Acamprosate—alcohol dependence	0.000675	0.000759	CcSEcCtD
Ofloxacin—Somnolence—Acamprosate—alcohol dependence	0.000673	0.000757	CcSEcCtD
Ofloxacin—Hepatobiliary disease—Citalopram—alcohol dependence	0.000673	0.000757	CcSEcCtD
Ofloxacin—Epistaxis—Citalopram—alcohol dependence	0.000671	0.000754	CcSEcCtD
Ofloxacin—Sinusitis—Citalopram—alcohol dependence	0.000667	0.00075	CcSEcCtD
Ofloxacin—Dyspepsia—Acamprosate—alcohol dependence	0.000666	0.000749	CcSEcCtD
Ofloxacin—Agranulocytosis—Citalopram—alcohol dependence	0.000664	0.000746	CcSEcCtD
Ofloxacin—SLC22A5—brain—alcohol dependence	0.000658	0.0137	CbGeAlD
Ofloxacin—CYP1A2—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.000658	0.0134	CbGpPWpGaD
Ofloxacin—Decreased appetite—Acamprosate—alcohol dependence	0.000658	0.00074	CcSEcCtD
Ofloxacin—CYP1A2—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.000655	0.0134	CbGpPWpGaD
Ofloxacin—Gastrointestinal disorder—Acamprosate—alcohol dependence	0.000653	0.000735	CcSEcCtD
Ofloxacin—Musculoskeletal discomfort—Naltrexone—alcohol dependence	0.000652	0.000734	CcSEcCtD
Ofloxacin—Bradycardia—Citalopram—alcohol dependence	0.00065	0.000731	CcSEcCtD
Ofloxacin—Insomnia—Naltrexone—alcohol dependence	0.000648	0.000728	CcSEcCtD
Ofloxacin—Constipation—Acamprosate—alcohol dependence	0.000647	0.000728	CcSEcCtD
Ofloxacin—Pain—Acamprosate—alcohol dependence	0.000647	0.000728	CcSEcCtD
Ofloxacin—CYP1A2—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.000645	0.0132	CbGpPWpGaD
Ofloxacin—Paraesthesia—Naltrexone—alcohol dependence	0.000643	0.000723	CcSEcCtD
Ofloxacin—Haemoglobin—Citalopram—alcohol dependence	0.000642	0.000722	CcSEcCtD
Ofloxacin—Rhinitis—Citalopram—alcohol dependence	0.00064	0.00072	CcSEcCtD
Ofloxacin—Hepatitis—Citalopram—alcohol dependence	0.000639	0.000718	CcSEcCtD
Ofloxacin—Haemorrhage—Citalopram—alcohol dependence	0.000639	0.000718	CcSEcCtD
Ofloxacin—Dyspnoea—Naltrexone—alcohol dependence	0.000638	0.000718	CcSEcCtD
Ofloxacin—Somnolence—Naltrexone—alcohol dependence	0.000637	0.000716	CcSEcCtD
Ofloxacin—Hypoaesthesia—Citalopram—alcohol dependence	0.000635	0.000714	CcSEcCtD
Ofloxacin—Hallucination—Citalopram—alcohol dependence	0.000635	0.000714	CcSEcCtD
Ofloxacin—Pharyngitis—Citalopram—alcohol dependence	0.000634	0.000713	CcSEcCtD
Ofloxacin—Urinary tract disorder—Citalopram—alcohol dependence	0.000631	0.000709	CcSEcCtD
Ofloxacin—Oedema peripheral—Citalopram—alcohol dependence	0.000629	0.000707	CcSEcCtD
Ofloxacin—Connective tissue disorder—Citalopram—alcohol dependence	0.000628	0.000706	CcSEcCtD
Ofloxacin—Urethral disorder—Citalopram—alcohol dependence	0.000626	0.000704	CcSEcCtD
Ofloxacin—Feeling abnormal—Acamprosate—alcohol dependence	0.000624	0.000701	CcSEcCtD
Ofloxacin—Decreased appetite—Naltrexone—alcohol dependence	0.000622	0.0007	CcSEcCtD
Ofloxacin—Gastrointestinal pain—Acamprosate—alcohol dependence	0.000619	0.000696	CcSEcCtD
Ofloxacin—Gastrointestinal disorder—Naltrexone—alcohol dependence	0.000618	0.000695	CcSEcCtD
Ofloxacin—Fatigue—Naltrexone—alcohol dependence	0.000617	0.000694	CcSEcCtD
Ofloxacin—Visual impairment—Citalopram—alcohol dependence	0.000615	0.000692	CcSEcCtD
Ofloxacin—Constipation—Naltrexone—alcohol dependence	0.000612	0.000689	CcSEcCtD
Ofloxacin—Pain—Naltrexone—alcohol dependence	0.000612	0.000689	CcSEcCtD
Ofloxacin—Erythema multiforme—Citalopram—alcohol dependence	0.000604	0.000679	CcSEcCtD
Ofloxacin—Urticaria—Acamprosate—alcohol dependence	0.000601	0.000676	CcSEcCtD
Ofloxacin—Abdominal pain—Acamprosate—alcohol dependence	0.000598	0.000673	CcSEcCtD
