nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—Salivary gland enlargement—Cyclosporine—focal segmental glomerulosclerosis	0.0262	0.036	CcSEcCtD
Pergolide—Skin cancer—Cyclosporine—focal segmental glomerulosclerosis	0.0235	0.0323	CcSEcCtD
Pergolide—Uterine haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0208	0.0286	CcSEcCtD
Pergolide—Pyelonephritis—Cyclosporine—focal segmental glomerulosclerosis	0.0192	0.0263	CcSEcCtD
Pergolide—Leukorrhea—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0213	CcSEcCtD
Pergolide—Bursitis—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0207	CcSEcCtD
Pergolide—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0204	CcSEcCtD
Pergolide—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0172	CcSEcCtD
Pergolide—Hirsutism—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0172	CcSEcCtD
Pergolide—Vaginal discharge—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.0164	CcSEcCtD
Pergolide—Libido increased—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.0164	CcSEcCtD
Pergolide—Peptic ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.015	CcSEcCtD
Pergolide—Herpes zoster—Cyclosporine—focal segmental glomerulosclerosis	0.00967	0.0133	CcSEcCtD
Pergolide—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.00935	0.0128	CcSEcCtD
Pergolide—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.00928	0.0127	CcSEcCtD
Pergolide—Abscess—Cyclosporine—focal segmental glomerulosclerosis	0.0092	0.0126	CcSEcCtD
Pergolide—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.00834	0.0115	CcSEcCtD
Pergolide—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00829	0.0114	CcSEcCtD
Pergolide—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.00801	0.011	CcSEcCtD
Pergolide—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00801	0.011	CcSEcCtD
Pergolide—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.0079	0.0109	CcSEcCtD
Pergolide—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.0079	0.0109	CcSEcCtD
Pergolide—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00785	0.0108	CcSEcCtD
Pergolide—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.0078	0.0107	CcSEcCtD
Pergolide—Cataract—Cyclosporine—focal segmental glomerulosclerosis	0.00765	0.0105	CcSEcCtD
Pergolide—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.00741	0.0102	CcSEcCtD
Pergolide—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.00728	0.01	CcSEcCtD
Pergolide—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.00715	0.00982	CcSEcCtD
Pergolide—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.00703	0.00966	CcSEcCtD
Pergolide—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.00695	0.00955	CcSEcCtD
Pergolide—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00684	0.00939	CcSEcCtD
Pergolide—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.00665	0.00914	CcSEcCtD
Pergolide—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.00665	0.00914	CcSEcCtD
Pergolide—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.00658	0.00904	CcSEcCtD
Pergolide—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.00635	0.00872	CcSEcCtD
Pergolide—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.00632	0.00868	CcSEcCtD
Pergolide—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.00632	0.00868	CcSEcCtD
Pergolide—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00619	0.00851	CcSEcCtD
