nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—CYP3A5—Disulfiram—alcohol dependence	0.107	0.186	CbGbCtD
Lidocaine—CYP2B6—Citalopram—alcohol dependence	0.0968	0.168	CbGbCtD
Lidocaine—ABCB1—Naltrexone—alcohol dependence	0.0749	0.13	CbGbCtD
Lidocaine—CYP2C9—Disulfiram—alcohol dependence	0.0718	0.125	CbGbCtD
Lidocaine—CYP1A2—Citalopram—alcohol dependence	0.0568	0.0987	CbGbCtD
Lidocaine—ABCB1—Citalopram—alcohol dependence	0.0496	0.0863	CbGbCtD
Lidocaine—CYP2D6—Citalopram—alcohol dependence	0.0468	0.0813	CbGbCtD
Lidocaine—CYP3A4—Disulfiram—alcohol dependence	0.0417	0.0726	CbGbCtD
Lidocaine—CYP3A4—Citalopram—alcohol dependence	0.0297	0.0517	CbGbCtD
Lidocaine—SCN3A—spinal nerve—alcohol dependence	0.0155	0.182	CbGeAlD
Lidocaine—Electric shock—Citalopram—alcohol dependence	0.00876	0.0461	CcSEcCtD
Lidocaine—Numbness—Disulfiram—alcohol dependence	0.00449	0.0236	CcSEcCtD
Lidocaine—Sensory loss—Disulfiram—alcohol dependence	0.00429	0.0226	CcSEcCtD
Lidocaine—Tenderness—Disulfiram—alcohol dependence	0.00426	0.0224	CcSEcCtD
Lidocaine—Hoarseness—Naltrexone—alcohol dependence	0.00394	0.0208	CcSEcCtD
Lidocaine—Neuropathy—Disulfiram—alcohol dependence	0.00349	0.0184	CcSEcCtD
Lidocaine—Taste metallic—Citalopram—alcohol dependence	0.00345	0.0182	CcSEcCtD
Lidocaine—SCN10A—nerve—alcohol dependence	0.00328	0.0385	CbGeAlD
Lidocaine—Pregnancy—Naltrexone—alcohol dependence	0.00305	0.0161	CcSEcCtD
Lidocaine—Shivering—Citalopram—alcohol dependence	0.00295	0.0155	CcSEcCtD
Lidocaine—Psychotic disorder—Disulfiram—alcohol dependence	0.00264	0.0139	CcSEcCtD
Lidocaine—Skin irritation—Citalopram—alcohol dependence	0.00254	0.0134	CcSEcCtD
Lidocaine—Laryngospasm—Acamprosate—alcohol dependence	0.00245	0.0129	CcSEcCtD
Lidocaine—Throat sore—Naltrexone—alcohol dependence	0.0024	0.0127	CcSEcCtD
Lidocaine—Oropharyngeal discomfort—Naltrexone—alcohol dependence	0.00238	0.0126	CcSEcCtD
Lidocaine—Dysphonia—Naltrexone—alcohol dependence	0.00211	0.0111	CcSEcCtD
Lidocaine—Drowsiness—Disulfiram—alcohol dependence	0.00208	0.011	CcSEcCtD
Lidocaine—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00204	0.0107	CcSEcCtD
Lidocaine—Chloroprocaine—SLC6A3—alcohol dependence	0.002	0.638	CrCbGaD
Lidocaine—Pregnancy—Citalopram—alcohol dependence	0.00194	0.0102	CcSEcCtD
