nodes	percent_of_prediction	percent_of_DWPC	metapath
Butorphanol—Paresis—Methotrexate—bone cancer	0.0202	0.0203	CcSEcCtD
Butorphanol—Ageusia—Cisplatin—bone cancer	0.0166	0.0166	CcSEcCtD
Butorphanol—Dysarthria—Cisplatin—bone cancer	0.0142	0.0142	CcSEcCtD
Butorphanol—Hearing impaired—Cisplatin—bone cancer	0.0141	0.0142	CcSEcCtD
Butorphanol—Hypotonia—Epirubicin—bone cancer	0.0131	0.0132	CcSEcCtD
Butorphanol—Body temperature increased—Carboplatin—bone cancer	0.0129	0.013	CcSEcCtD
Butorphanol—Hypotonia—Doxorubicin—bone cancer	0.0121	0.0122	CcSEcCtD
Butorphanol—Hypoxia—Methotrexate—bone cancer	0.0116	0.0116	CcSEcCtD
Butorphanol—Deafness—Cisplatin—bone cancer	0.0109	0.0109	CcSEcCtD
Butorphanol—Nasal congestion—Cisplatin—bone cancer	0.0107	0.0107	CcSEcCtD
Butorphanol—Stupor—Methotrexate—bone cancer	0.00987	0.0099	CcSEcCtD
Butorphanol—Petechiae—Methotrexate—bone cancer	0.00895	0.00899	CcSEcCtD
Butorphanol—Feeling hot—Epirubicin—bone cancer	0.00878	0.00882	CcSEcCtD
Butorphanol—Hyperaesthesia—Epirubicin—bone cancer	0.00878	0.00882	CcSEcCtD
Butorphanol—Apnoea—Methotrexate—bone cancer	0.00869	0.00872	CcSEcCtD
Butorphanol—Ageusia—Epirubicin—bone cancer	0.00851	0.00854	CcSEcCtD
Butorphanol—Petechiae—Epirubicin—bone cancer	0.00838	0.00841	CcSEcCtD
Butorphanol—Hyperaesthesia—Doxorubicin—bone cancer	0.00813	0.00816	CcSEcCtD
Butorphanol—Feeling hot—Doxorubicin—bone cancer	0.00813	0.00816	CcSEcCtD
Butorphanol—Ageusia—Doxorubicin—bone cancer	0.00787	0.0079	CcSEcCtD
Butorphanol—Vasodilation—Epirubicin—bone cancer	0.00785	0.00788	CcSEcCtD
Butorphanol—Vasodilation procedure—Epirubicin—bone cancer	0.00785	0.00788	CcSEcCtD
Butorphanol—Dysarthria—Methotrexate—bone cancer	0.00779	0.00782	CcSEcCtD
Butorphanol—Petechiae—Doxorubicin—bone cancer	0.00775	0.00778	CcSEcCtD
Butorphanol—Thinking abnormal—Epirubicin—bone cancer	0.00753	0.00756	CcSEcCtD
Butorphanol—Respiratory failure—Methotrexate—bone cancer	0.0075	0.00753	CcSEcCtD
Butorphanol—Dyskinesia—Epirubicin—bone cancer	0.00734	0.00736	CcSEcCtD
Butorphanol—Dysarthria—Epirubicin—bone cancer	0.00729	0.00732	CcSEcCtD
Butorphanol—Vasodilation—Doxorubicin—bone cancer	0.00726	0.00729	CcSEcCtD
Butorphanol—Vasodilation procedure—Doxorubicin—bone cancer	0.00726	0.00729	CcSEcCtD
Butorphanol—Depressed level of consciousness—Methotrexate—bone cancer	0.00711	0.00714	CcSEcCtD
Butorphanol—Gait disturbance—Epirubicin—bone cancer	0.00706	0.00709	CcSEcCtD
Butorphanol—Coordination abnormal—Epirubicin—bone cancer	0.00702	0.00705	CcSEcCtD
Butorphanol—Thinking abnormal—Doxorubicin—bone cancer	0.00697	0.00699	CcSEcCtD
Butorphanol—Abnormal dreams—Epirubicin—bone cancer	0.00681	0.00684	CcSEcCtD
Butorphanol—Dyskinesia—Doxorubicin—bone cancer	0.00679	0.00681	CcSEcCtD
Butorphanol—Dysarthria—Doxorubicin—bone cancer	0.00674	0.00677	CcSEcCtD
Butorphanol—Gait disturbance—Doxorubicin—bone cancer	0.00654	0.00656	CcSEcCtD
Butorphanol—Visual impairment—Cisplatin—bone cancer	0.0065	0.00652	CcSEcCtD
Butorphanol—Coordination abnormal—Doxorubicin—bone cancer	0.0065	0.00652	CcSEcCtD
Butorphanol—Abnormal dreams—Doxorubicin—bone cancer	0.0063	0.00633	CcSEcCtD
Butorphanol—Eye disorder—Cisplatin—bone cancer	0.0063	0.00632	CcSEcCtD
Butorphanol—Tinnitus—Cisplatin—bone cancer	0.00629	0.00631	CcSEcCtD
Butorphanol—Arrhythmia—Cisplatin—bone cancer	0.00602	0.00605	CcSEcCtD
Butorphanol—Mental disability—Epirubicin—bone cancer	0.00598	0.006	CcSEcCtD
Butorphanol—Erythema—Cisplatin—bone cancer	0.00587	0.00589	CcSEcCtD
Butorphanol—Flatulence—Cisplatin—bone cancer	0.00578	0.0058	CcSEcCtD
Butorphanol—Visual disturbance—Methotrexate—bone cancer	0.00564	0.00566	CcSEcCtD
Butorphanol—Muscle spasms—Cisplatin—bone cancer	0.00564	0.00566	CcSEcCtD
Butorphanol—Eye pain—Epirubicin—bone cancer	0.00554	0.00556	CcSEcCtD
Butorphanol—Mental disability—Doxorubicin—bone cancer	0.00554	0.00556	CcSEcCtD
Butorphanol—Vision blurred—Cisplatin—bone cancer	0.00553	0.00555	CcSEcCtD
Butorphanol—Tremor—Cisplatin—bone cancer	0.0055	0.00552	CcSEcCtD
Butorphanol—Lethargy—Methotrexate—bone cancer	0.00546	0.00548	CcSEcCtD
Butorphanol—Osteoarthritis—Methotrexate—bone cancer	0.00535	0.00537	CcSEcCtD
Butorphanol—Increased appetite—Epirubicin—bone cancer	0.00533	0.00535	CcSEcCtD
Butorphanol—Eye pain—Doxorubicin—bone cancer	0.00513	0.00515	CcSEcCtD
Butorphanol—Lethargy—Epirubicin—bone cancer	0.00511	0.00513	CcSEcCtD
Butorphanol—Convulsion—Cisplatin—bone cancer	0.00508	0.0051	CcSEcCtD
Butorphanol—Ataxia—Methotrexate—bone cancer	0.00503	0.00505	CcSEcCtD
Butorphanol—Pain in extremity—Epirubicin—bone cancer	0.005	0.00502	CcSEcCtD
Butorphanol—Diplopia—Epirubicin—bone cancer	0.005	0.00502	CcSEcCtD
Butorphanol—Osteoarthritis—Epirubicin—bone cancer	0.005	0.00502	CcSEcCtD
Butorphanol—Anxiety—Cisplatin—bone cancer	0.00498	0.005	CcSEcCtD
Butorphanol—Increased appetite—Doxorubicin—bone cancer	0.00493	0.00495	CcSEcCtD
Butorphanol—Oedema—Cisplatin—bone cancer	0.00479	0.00481	CcSEcCtD
Butorphanol—Lethargy—Doxorubicin—bone cancer	0.00473	0.00474	CcSEcCtD
Butorphanol—Ataxia—Epirubicin—bone cancer	0.00471	0.00472	CcSEcCtD
Butorphanol—Tachycardia—Cisplatin—bone cancer	0.00467	0.00469	CcSEcCtD
Butorphanol—Osteoarthritis—Doxorubicin—bone cancer	0.00463	0.00465	CcSEcCtD
Butorphanol—Diplopia—Doxorubicin—bone cancer	0.00463	0.00465	CcSEcCtD
Butorphanol—Pain in extremity—Doxorubicin—bone cancer	0.00463	0.00465	CcSEcCtD
Butorphanol—Hyperhidrosis—Cisplatin—bone cancer	0.00463	0.00465	CcSEcCtD
Butorphanol—Abdominal pain upper—Epirubicin—bone cancer	0.00457	0.00459	CcSEcCtD
Butorphanol—Anorexia—Cisplatin—bone cancer	0.00457	0.00458	CcSEcCtD
Butorphanol—Hypotension—Cisplatin—bone cancer	0.00448	0.00449	CcSEcCtD
Butorphanol—Ataxia—Doxorubicin—bone cancer	0.00435	0.00437	CcSEcCtD
Butorphanol—Dysphagia—Epirubicin—bone cancer	0.00433	0.00434	CcSEcCtD
Butorphanol—Paraesthesia—Cisplatin—bone cancer	0.0043	0.00432	CcSEcCtD
Butorphanol—Upper respiratory tract infection—Methotrexate—bone cancer	0.0043	0.00431	CcSEcCtD
Butorphanol—Dyspnoea—Cisplatin—bone cancer	0.00427	0.00429	CcSEcCtD
Butorphanol—Abdominal pain upper—Doxorubicin—bone cancer	0.00423	0.00424	CcSEcCtD
Butorphanol—Decreased appetite—Cisplatin—bone cancer	0.00416	0.00418	CcSEcCtD
Butorphanol—Bronchitis—Epirubicin—bone cancer	0.00416	0.00418	CcSEcCtD
Butorphanol—Drowsiness—Methotrexate—bone cancer	0.00412	0.00414	CcSEcCtD
Butorphanol—Depression—Methotrexate—bone cancer	0.00411	0.00412	CcSEcCtD
Butorphanol—Upper respiratory tract infection—Epirubicin—bone cancer	0.00402	0.00403	CcSEcCtD
Butorphanol—Dysphagia—Doxorubicin—bone cancer	0.004	0.00402	CcSEcCtD
Butorphanol—Sweating—Methotrexate—bone cancer	0.00395	0.00397	CcSEcCtD
Butorphanol—Feeling abnormal—Cisplatin—bone cancer	0.00395	0.00396	CcSEcCtD
Butorphanol—Epistaxis—Methotrexate—bone cancer	0.00389	0.0039	CcSEcCtD
Butorphanol—Drowsiness—Epirubicin—bone cancer	0.00386	0.00387	CcSEcCtD
Butorphanol—Bronchitis—Doxorubicin—bone cancer	0.00385	0.00386	CcSEcCtD
Butorphanol—Body temperature increased—Cisplatin—bone cancer	0.00379	0.0038	CcSEcCtD
Butorphanol—Upper respiratory tract infection—Doxorubicin—bone cancer	0.00372	0.00373	CcSEcCtD
Butorphanol—Sweating—Epirubicin—bone cancer	0.0037	0.00371	CcSEcCtD
Butorphanol—Pharyngitis—Methotrexate—bone cancer	0.00367	0.00369	CcSEcCtD
Butorphanol—Epistaxis—Epirubicin—bone cancer	0.00364	0.00365	CcSEcCtD
Butorphanol—Sinusitis—Epirubicin—bone cancer	0.00362	0.00363	CcSEcCtD
Butorphanol—Drowsiness—Doxorubicin—bone cancer	0.00357	0.00358	CcSEcCtD
Butorphanol—Visual impairment—Methotrexate—bone cancer	0.00357	0.00358	CcSEcCtD
Butorphanol—Rhinitis—Epirubicin—bone cancer	0.00347	0.00348	CcSEcCtD
Butorphanol—Eye disorder—Methotrexate—bone cancer	0.00346	0.00347	CcSEcCtD
Butorphanol—Tinnitus—Methotrexate—bone cancer	0.00345	0.00346	CcSEcCtD
Butorphanol—Asthenia—Cisplatin—bone cancer	0.00344	0.00345	CcSEcCtD
Butorphanol—Pharyngitis—Epirubicin—bone cancer	0.00344	0.00345	CcSEcCtD
Butorphanol—Sweating—Doxorubicin—bone cancer	0.00342	0.00343	CcSEcCtD
Butorphanol—Epistaxis—Doxorubicin—bone cancer	0.00337	0.00338	CcSEcCtD
Butorphanol—Sinusitis—Doxorubicin—bone cancer	0.00335	0.00336	CcSEcCtD
Butorphanol—Visual impairment—Epirubicin—bone cancer	0.00334	0.00335	CcSEcCtD
Butorphanol—Chills—Methotrexate—bone cancer	0.00332	0.00333	CcSEcCtD
