nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—PPARG—systemic lupus erythematosus	0.358	0.727	CbGaD
Repaglinide—ALB—systemic lupus erythematosus	0.135	0.273	CbGaD
Repaglinide—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.0575	0.149	CbGbCtD
Repaglinide—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.0436	0.113	CbGbCtD
Repaglinide—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0315	0.0818	CbGbCtD
Repaglinide—CYP2C8—Dapsone—systemic lupus erythematosus	0.0281	0.0729	CbGbCtD
Repaglinide—ALB—Prednisone—systemic lupus erythematosus	0.0252	0.0654	CbGbCtD
Repaglinide—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0243	0.0632	CbGbCtD
Repaglinide—SLCO1B1—Methotrexate—systemic lupus erythematosus	0.0231	0.0599	CbGbCtD
Repaglinide—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0195	0.0507	CbGbCtD
Repaglinide—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0185	0.0479	CbGbCtD
Repaglinide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.013	0.0338	CbGbCtD
Repaglinide—ALB—Methotrexate—systemic lupus erythematosus	0.0126	0.0328	CbGbCtD
Repaglinide—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0122	0.0315	CbGbCtD
Repaglinide—CYP3A4—Dapsone—systemic lupus erythematosus	0.0114	0.0296	CbGbCtD
Repaglinide—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00987	0.0256	CbGbCtD
Repaglinide—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00987	0.0256	CbGbCtD
Repaglinide—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00847	0.022	CbGbCtD
Repaglinide—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00836	0.0217	CbGbCtD
