nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—PTGS2—Triamcinolone—psoriatic arthritis	0.155	0.178	CbGbCtD
Dapsone—PTGS2—Betamethasone—psoriatic arthritis	0.133	0.153	CbGbCtD
Dapsone—PTGS2—Dexamethasone—psoriatic arthritis	0.0774	0.089	CbGbCtD
Dapsone—CYP3A7—Dexamethasone—psoriatic arthritis	0.0523	0.0602	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0523	0.0602	CbGbCtD
Dapsone—CYP2C19—Prednisone—psoriatic arthritis	0.0507	0.0583	CbGbCtD
Dapsone—CYP2E1—Dexamethasone—psoriatic arthritis	0.0505	0.0581	CbGbCtD
Dapsone—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0404	0.0465	CbGbCtD
Dapsone—CYP3A5—Dexamethasone—psoriatic arthritis	0.0392	0.0451	CbGbCtD
Dapsone—CYP2C8—Dexamethasone—psoriatic arthritis	0.0377	0.0434	CbGbCtD
Dapsone—CYP2C19—Dexamethasone—psoriatic arthritis	0.0316	0.0364	CbGbCtD
Dapsone—CYP3A4—Triamcinolone—psoriatic arthritis	0.0307	0.0353	CbGbCtD
Dapsone—CYP2C9—Dexamethasone—psoriatic arthritis	0.0263	0.0303	CbGbCtD
Dapsone—CYP3A4—Betamethasone—psoriatic arthritis	0.0263	0.0303	CbGbCtD
Dapsone—CYP3A4—Prednisolone—psoriatic arthritis	0.0259	0.0298	CbGbCtD
Dapsone—CYP3A4—Prednisone—psoriatic arthritis	0.0245	0.0282	CbGbCtD
Dapsone—CYP3A4—Dexamethasone—psoriatic arthritis	0.0153	0.0176	CbGbCtD
Dapsone—Nephrotic syndrome—Auranofin—psoriatic arthritis	0.0105	0.0858	CcSEcCtD
Dapsone—Nerve injury—Prednisolone—psoriatic arthritis	0.0074	0.0606	CcSEcCtD
Dapsone—Nerve injury—Betamethasone—psoriatic arthritis	0.00617	0.0506	CcSEcCtD
Dapsone—Nerve injury—Dexamethasone—psoriatic arthritis	0.00617	0.0506	CcSEcCtD
Dapsone—Proteinuria—Auranofin—psoriatic arthritis	0.00577	0.0472	CcSEcCtD
Dapsone—Protein urine present—Auranofin—psoriatic arthritis	0.00569	0.0466	CcSEcCtD
Dapsone—Localized exfoliation—Triamcinolone—psoriatic arthritis	0.00552	0.0452	CcSEcCtD
Dapsone—Nerve injury—Prednisone—psoriatic arthritis	0.00538	0.044	CcSEcCtD
Dapsone—Application site reaction—Triamcinolone—psoriatic arthritis	0.00317	0.0259	CcSEcCtD
Dapsone—Neuropathy peripheral—Auranofin—psoriatic arthritis	0.00278	0.0227	CcSEcCtD
Dapsone—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00148	0.0121	CcSEcCtD
Dapsone—Abdominal pain—Auranofin—psoriatic arthritis	0.00143	0.0117	CcSEcCtD
Dapsone—Skin exfoliation—Triamcinolone—psoriatic arthritis	0.00142	0.0116	CcSEcCtD
Dapsone—Skin exfoliation—Methylprednisolone—psoriatic arthritis	0.00142	0.0116	CcSEcCtD
Dapsone—PTGS2—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.00136	0.159	CbGdCrCtD
Dapsone—PTGS2—Fluocinonide—Betamethasone—psoriatic arthritis	0.00134	0.156	CbGdCrCtD
Dapsone—PTGS2—Fluocinonide—Dexamethasone—psoriatic arthritis	0.00134	0.156	CbGdCrCtD
Dapsone—PTGS2—Fluocinonide—Triamcinolone—psoriatic arthritis	0.00131	0.153	CbGdCrCtD
Dapsone—Skin exfoliation—Dexamethasone—psoriatic arthritis	0.00129	0.0105	CcSEcCtD
Dapsone—Skin exfoliation—Betamethasone—psoriatic arthritis	0.00129	0.0105	CcSEcCtD
Dapsone—Vomiting—Auranofin—psoriatic arthritis	0.00115	0.00941	CcSEcCtD
Dapsone—Skin exfoliation—Prednisone—psoriatic arthritis	0.00112	0.00918	CcSEcCtD
Dapsone—Proteinuria—Methotrexate—psoriatic arthritis	0.00112	0.00914	CcSEcCtD
Dapsone—Protein urine present—Methotrexate—psoriatic arthritis	0.0011	0.00902	CcSEcCtD
Dapsone—Nausea—Auranofin—psoriatic arthritis	0.00107	0.00879	CcSEcCtD
Dapsone—Psychotic disorder—Methylprednisolone—psoriatic arthritis	0.00105	0.00861	CcSEcCtD
Dapsone—Muscular weakness—Prednisolone—psoriatic arthritis	0.00103	0.00847	CcSEcCtD
Dapsone—Pancreatitis—Prednisolone—psoriatic arthritis	0.000994	0.00814	CcSEcCtD
Dapsone—Psychotic disorder—Dexamethasone—psoriatic arthritis	0.000956	0.00783	CcSEcCtD
Dapsone—Psychotic disorder—Betamethasone—psoriatic arthritis	0.000956	0.00783	CcSEcCtD
Dapsone—Muscular weakness—Triamcinolone—psoriatic arthritis	0.000951	0.00779	CcSEcCtD
Dapsone—Muscular weakness—Methylprednisolone—psoriatic arthritis	0.000949	0.00777	CcSEcCtD
Dapsone—Skin exfoliation—Methotrexate—psoriatic arthritis	0.000937	0.00767	CcSEcCtD
Dapsone—Influenza—Triamcinolone—psoriatic arthritis	0.000932	0.00763	CcSEcCtD
Dapsone—Pancreatitis—Triamcinolone—psoriatic arthritis	0.000914	0.00748	CcSEcCtD
Dapsone—Pancreatitis—Methylprednisolone—psoriatic arthritis	0.000912	0.00747	CcSEcCtD
Dapsone—Neuropathy peripheral—Prednisolone—psoriatic arthritis	0.000886	0.00725	CcSEcCtD
Dapsone—Muscular weakness—Dexamethasone—psoriatic arthritis	0.000863	0.00707	CcSEcCtD
Dapsone—Muscular weakness—Betamethasone—psoriatic arthritis	0.000863	0.00707	CcSEcCtD
Dapsone—Psychotic disorder—Prednisone—psoriatic arthritis	0.000832	0.00681	CcSEcCtD
Dapsone—PTGS2—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.000821	0.0958	CbGdCrCtD
Dapsone—Neuropathy peripheral—Triamcinolone—psoriatic arthritis	0.000815	0.00667	CcSEcCtD
Dapsone—Neuropathy peripheral—Methylprednisolone—psoriatic arthritis	0.000813	0.00666	CcSEcCtD
Dapsone—PTGS2—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.000808	0.0943	CbGdCrCtD
