nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—ADH6—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.207	0.309	CbGpPWpGaD
Abacavir—ADH6—endocrine gland—endogenous depression	0.0747	0.225	CbGeAlD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0582	0.0871	CbGpPWpGaD
Abacavir—UGT1A1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0568	0.0851	CbGpPWpGaD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0438	0.0656	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—DPYD—endogenous depression	0.0382	0.0573	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—CYP2D6—endogenous depression	0.0309	0.0463	CbGpPWpGaD
Abacavir—ADK—forebrain—endogenous depression	0.0299	0.0898	CbGeAlD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.0285	0.0427	CbGpPWpGaD
Abacavir—ADK—adrenal cortex—endogenous depression	0.0277	0.0832	CbGeAlD
Abacavir—ADK—cardiovascular system—endogenous depression	0.0252	0.0759	CbGeAlD
Abacavir—ADH6—Biological oxidations—COMT—endogenous depression	0.0234	0.0351	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—MAOA—endogenous depression	0.0232	0.0348	CbGpPWpGaD
Abacavir—UGT1A1—Estrogen metabolism—COMT—endogenous depression	0.0225	0.0337	CbGpPWpGaD
Abacavir—ADK—pituitary gland—endogenous depression	0.0224	0.0672	CbGeAlD
Abacavir—ADK—adrenal gland—endogenous depression	0.02	0.06	CbGeAlD
Abacavir—ADK—midbrain—endogenous depression	0.0197	0.0593	CbGeAlD
Abacavir—ADK—thyroid gland—endogenous depression	0.0193	0.0579	CbGeAlD
Abacavir—ADK—endocrine gland—endogenous depression	0.0173	0.0521	CbGeAlD
Abacavir—UGT1A1—endocrine gland—endogenous depression	0.0171	0.0514	CbGeAlD
Abacavir—ADK—nervous system—endogenous depression	0.0162	0.0487	CbGeAlD
Abacavir—ADK—central nervous system—endogenous depression	0.0156	0.0469	CbGeAlD
Abacavir—ADK—cerebellum—endogenous depression	0.0153	0.0459	CbGeAlD
Abacavir—ADH6—Biological oxidations—POMC—endogenous depression	0.0151	0.0227	CbGpPWpGaD
Abacavir—ADK—brain—endogenous depression	0.0124	0.0372	CbGeAlD
Abacavir—ADH6—Metabolism—TPH1—endogenous depression	0.00872	0.0131	CbGpPWpGaD
Abacavir—ADH6—Metabolism—TPH2—endogenous depression	0.00661	0.0099	CbGpPWpGaD
Abacavir—ADH6—Metabolism—CACNB2—endogenous depression	0.00661	0.0099	CbGpPWpGaD
Abacavir—ADH6—Metabolism—DPYD—endogenous depression	0.0065	0.00974	CbGpPWpGaD
