nodes	percent_of_prediction	percent_of_DWPC	metapath
Docosanol—Application site reaction—Goserelin—breast cancer	0.0631	0.0633	CcSEcCtD
Docosanol—Application site reaction—Fluorouracil—breast cancer	0.0446	0.0448	CcSEcCtD
Docosanol—Dry skin—Lapatinib—breast cancer	0.0424	0.0426	CcSEcCtD
Docosanol—Acne—Goserelin—breast cancer	0.0351	0.0353	CcSEcCtD
Docosanol—Dry skin—Letrozole—breast cancer	0.0301	0.0302	CcSEcCtD
Docosanol—Headache—Fluoxymesterone—breast cancer	0.0201	0.0202	CcSEcCtD
Docosanol—Dry skin—Goserelin—breast cancer	0.0197	0.0198	CcSEcCtD
Docosanol—Pruritus—Lapatinib—breast cancer	0.0161	0.0162	CcSEcCtD
Docosanol—Pruritus—Fulvestrant—breast cancer	0.0148	0.0149	CcSEcCtD
Docosanol—Pruritus—Toremifene—breast cancer	0.0146	0.0147	CcSEcCtD
Docosanol—Rash—Lapatinib—breast cancer	0.0143	0.0144	CcSEcCtD
Docosanol—Dermatitis—Lapatinib—breast cancer	0.0143	0.0144	CcSEcCtD
Docosanol—Headache—Lapatinib—breast cancer	0.0142	0.0143	CcSEcCtD
Docosanol—Dry skin—Fluorouracil—breast cancer	0.0139	0.014	CcSEcCtD
Docosanol—Rash—Fulvestrant—breast cancer	0.0132	0.0132	CcSEcCtD
Docosanol—Dermatitis—Fulvestrant—breast cancer	0.0132	0.0132	CcSEcCtD
Docosanol—Headache—Fulvestrant—breast cancer	0.0131	0.0132	CcSEcCtD
Docosanol—Rash—Toremifene—breast cancer	0.013	0.0131	CcSEcCtD
Docosanol—Dermatitis—Toremifene—breast cancer	0.013	0.0131	CcSEcCtD
Docosanol—Headache—Toremifene—breast cancer	0.0129	0.013	CcSEcCtD
Docosanol—Pruritus—Exemestane—breast cancer	0.0129	0.0129	CcSEcCtD
Docosanol—Pruritus—Ixabepilone—breast cancer	0.0121	0.0122	CcSEcCtD
Docosanol—Dry skin—Paclitaxel—breast cancer	0.0119	0.0119	CcSEcCtD
Docosanol—Rash—Exemestane—breast cancer	0.0115	0.0115	CcSEcCtD
Docosanol—Dermatitis—Exemestane—breast cancer	0.0114	0.0115	CcSEcCtD
Docosanol—Pruritus—Letrozole—breast cancer	0.0114	0.0115	CcSEcCtD
Docosanol—Pruritus—Anastrozole—breast cancer	0.0114	0.0115	CcSEcCtD
Docosanol—Headache—Exemestane—breast cancer	0.0114	0.0114	CcSEcCtD
Docosanol—Rash—Ixabepilone—breast cancer	0.0108	0.0109	CcSEcCtD
Docosanol—Dermatitis—Ixabepilone—breast cancer	0.0108	0.0108	CcSEcCtD
Docosanol—Headache—Ixabepilone—breast cancer	0.0107	0.0108	CcSEcCtD
Docosanol—Rash—Anastrozole—breast cancer	0.0102	0.0102	CcSEcCtD
Docosanol—Rash—Letrozole—breast cancer	0.0102	0.0102	CcSEcCtD
Docosanol—Dermatitis—Anastrozole—breast cancer	0.0102	0.0102	CcSEcCtD
Docosanol—Dermatitis—Letrozole—breast cancer	0.0102	0.0102	CcSEcCtD
Docosanol—Headache—Letrozole—breast cancer	0.0101	0.0102	CcSEcCtD
Docosanol—Headache—Anastrozole—breast cancer	0.0101	0.0102	CcSEcCtD
Docosanol—Dry skin—Docetaxel—breast cancer	0.01	0.0101	CcSEcCtD
Docosanol—Dry skin—Capecitabine—breast cancer	0.00973	0.00977	CcSEcCtD
Docosanol—Rash—Idarubicin—breast cancer	0.00966	0.0097	CcSEcCtD
Docosanol—Rash—Raloxifene—breast cancer	0.00966	0.0097	CcSEcCtD
Docosanol—Dermatitis—Idarubicin—breast cancer	0.00965	0.00969	CcSEcCtD
Docosanol—Dermatitis—Raloxifene—breast cancer	0.00965	0.00969	CcSEcCtD
Docosanol—Headache—Idarubicin—breast cancer	0.0096	0.00964	CcSEcCtD
Docosanol—Headache—Raloxifene—breast cancer	0.0096	0.00964	CcSEcCtD
Docosanol—Pruritus—Chlorambucil—breast cancer	0.00878	0.00882	CcSEcCtD
Docosanol—Pruritus—Tamoxifen—breast cancer	0.00782	0.00785	CcSEcCtD
Docosanol—Pruritus—Melphalan—breast cancer	0.00765	0.00769	CcSEcCtD
Docosanol—Pruritus—Goserelin—breast cancer	0.00747	0.0075	CcSEcCtD
Docosanol—Headache—Vinblastine—breast cancer	0.00712	0.00715	CcSEcCtD
Docosanol—Rash—Tamoxifen—breast cancer	0.00697	0.007	CcSEcCtD
Docosanol—Dermatitis—Tamoxifen—breast cancer	0.00696	0.00699	CcSEcCtD
Docosanol—Headache—Tamoxifen—breast cancer	0.00692	0.00695	CcSEcCtD
Docosanol—Rash—Melphalan—breast cancer	0.00682	0.00685	CcSEcCtD
Docosanol—Dermatitis—Melphalan—breast cancer	0.00681	0.00684	CcSEcCtD
Docosanol—Dry skin—Epirubicin—breast cancer	0.00678	0.00681	CcSEcCtD
Docosanol—Pruritus—Vinorelbine—breast cancer	0.00669	0.00672	CcSEcCtD
Docosanol—Rash—Goserelin—breast cancer	0.00665	0.00668	CcSEcCtD
Docosanol—Dermatitis—Goserelin—breast cancer	0.00665	0.00668	CcSEcCtD
Docosanol—Headache—Goserelin—breast cancer	0.00661	0.00664	CcSEcCtD
Docosanol—Pruritus—Thiotepa—breast cancer	0.00639	0.00641	CcSEcCtD
Docosanol—Dry skin—Doxorubicin—breast cancer	0.00627	0.0063	CcSEcCtD
Docosanol—Rash—Vinorelbine—breast cancer	0.00596	0.00598	CcSEcCtD
Docosanol—Dermatitis—Vinorelbine—breast cancer	0.00595	0.00598	CcSEcCtD
Docosanol—Headache—Vinorelbine—breast cancer	0.00592	0.00595	CcSEcCtD
Docosanol—Rash—Thiotepa—breast cancer	0.00569	0.00572	CcSEcCtD
Docosanol—Dermatitis—Thiotepa—breast cancer	0.00569	0.00571	CcSEcCtD
Docosanol—Headache—Thiotepa—breast cancer	0.00565	0.00568	CcSEcCtD
Docosanol—Pruritus—Gemcitabine—breast cancer	0.00537	0.00539	CcSEcCtD
Docosanol—Pruritus—Fluorouracil—breast cancer	0.00528	0.0053	CcSEcCtD
Docosanol—Rash—Irinotecan—breast cancer	0.00491	0.00494	CcSEcCtD
Docosanol—Rash—Mitoxantrone—breast cancer	0.00491	0.00494	CcSEcCtD
