nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—SLC22A5—Dactinomycin—kidney cancer	0.422	0.427	CbGbCtD
Mepyramine—CYP2D6—Temsirolimus—kidney cancer	0.21	0.213	CbGbCtD
Mepyramine—CYP2D6—Pazopanib—kidney cancer	0.11	0.112	CbGbCtD
Mepyramine—CYP2D6—Erlotinib—kidney cancer	0.0787	0.0797	CbGbCtD
Mepyramine—CYP2D6—Sorafenib—kidney cancer	0.064	0.0648	CbGbCtD
Mepyramine—CYP2D6—Vinblastine—kidney cancer	0.0632	0.064	CbGbCtD
Mepyramine—CYP2D6—Doxorubicin—kidney cancer	0.0388	0.0393	CbGbCtD
Mepyramine—SLC22A5—Temsirolimus—Everolimus—kidney cancer	0.0128	1	CbGdCrCtD
Mepyramine—Rosiglitazone—PTGS1—kidney cancer	5.61e-05	0.763	CrCbGaD
Mepyramine—Diltiazem—ABCB1—kidney cancer	1.74e-05	0.237	CrCbGaD
