nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ND1—gall bladder—peritoneum cancer	0.0859	0.0859	CbGeAlD
Sevoflurane—ALB—gall bladder—peritoneum cancer	0.0466	0.0466	CbGeAlD
Sevoflurane—ND1—smooth muscle tissue—peritoneum cancer	0.0428	0.0428	CbGeAlD
Sevoflurane—ATP5D—smooth muscle tissue—peritoneum cancer	0.0345	0.0345	CbGeAlD
Sevoflurane—ND1—lymphoid tissue—peritoneum cancer	0.0342	0.0342	CbGeAlD
Sevoflurane—ATP2C1—smooth muscle tissue—peritoneum cancer	0.0341	0.0341	CbGeAlD
Sevoflurane—ATP5D—decidua—peritoneum cancer	0.0338	0.0338	CbGeAlD
Sevoflurane—ATP2C1—decidua—peritoneum cancer	0.0334	0.0334	CbGeAlD
Sevoflurane—GABRP—decidua—peritoneum cancer	0.0327	0.0327	CbGeAlD
Sevoflurane—ATP5D—endometrium—peritoneum cancer	0.0321	0.0321	CbGeAlD
Sevoflurane—ATP2C1—endometrium—peritoneum cancer	0.0317	0.0317	CbGeAlD
Sevoflurane—GABRP—endometrium—peritoneum cancer	0.0311	0.0311	CbGeAlD
Sevoflurane—ND1—female gonad—peritoneum cancer	0.03	0.03	CbGeAlD
Sevoflurane—ATP5D—uterus—peritoneum cancer	0.0296	0.0296	CbGeAlD
Sevoflurane—ATP2C1—uterus—peritoneum cancer	0.0292	0.0292	CbGeAlD
Sevoflurane—KCNK2—lymph node—peritoneum cancer	0.0288	0.0288	CbGeAlD
Sevoflurane—GABRP—uterus—peritoneum cancer	0.0286	0.0286	CbGeAlD
Sevoflurane—ATP2C1—lymphoid tissue—peritoneum cancer	0.0272	0.0272	CbGeAlD
Sevoflurane—ND1—liver—peritoneum cancer	0.0252	0.0252	CbGeAlD
Sevoflurane—GABRE—decidua—peritoneum cancer	0.025	0.025	CbGeAlD
Sevoflurane—ATP5D—female gonad—peritoneum cancer	0.0242	0.0242	CbGeAlD
Sevoflurane—ATP2C1—female gonad—peritoneum cancer	0.0239	0.0239	CbGeAlD
Sevoflurane—GABRE—endometrium—peritoneum cancer	0.0237	0.0237	CbGeAlD
Sevoflurane—ATP5D—liver—peritoneum cancer	0.0203	0.0203	CbGeAlD
Sevoflurane—ATP2C1—liver—peritoneum cancer	0.02	0.02	CbGeAlD
Sevoflurane—ND1—lymph node—peritoneum cancer	0.0193	0.0193	CbGeAlD
Sevoflurane—GABRE—female gonad—peritoneum cancer	0.0179	0.0179	CbGeAlD
Sevoflurane—CYP2A6—liver—peritoneum cancer	0.0171	0.0171	CbGeAlD
Sevoflurane—ATP5D—lymph node—peritoneum cancer	0.0156	0.0156	CbGeAlD
Sevoflurane—ATP2C1—lymph node—peritoneum cancer	0.0154	0.0154	CbGeAlD
Sevoflurane—ALB—liver—peritoneum cancer	0.0137	0.0137	CbGeAlD
Sevoflurane—GABRB3—liver—peritoneum cancer	0.0127	0.0127	CbGeAlD
Sevoflurane—CYP2B6—lymphoid tissue—peritoneum cancer	0.0117	0.0117	CbGeAlD
Sevoflurane—GABRA2—lymph node—peritoneum cancer	0.0116	0.0116	CbGeAlD
Sevoflurane—GABRE—lymph node—peritoneum cancer	0.0115	0.0115	CbGeAlD
Sevoflurane—CYP2E1—lymphoid tissue—peritoneum cancer	0.011	0.011	CbGeAlD
Sevoflurane—ALB—lymph node—peritoneum cancer	0.0105	0.0105	CbGeAlD
Sevoflurane—CYP2B6—liver—peritoneum cancer	0.00862	0.00862	CbGeAlD
Sevoflurane—CYP2E1—liver—peritoneum cancer	0.00809	0.00809	CbGeAlD
Sevoflurane—CYP3A4—liver—peritoneum cancer	0.00651	0.00651	CbGeAlD
