nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—type 2 diabetes mellitus—obesity	0.406	1	CtDrD
Orlistat—PNLIP—obesity	0.217	0.591	CbGaD
Orlistat—FASN—obesity	0.15	0.409	CbGaD
Orlistat—CYP3A4—Sibutramine—obesity	0.00893	0.314	CbGbCtD
Orlistat—CYP3A4—Benzphetamine—obesity	0.00677	0.238	CbGbCtD
Orlistat—CYP3A4—Bupropion—obesity	0.00575	0.202	CbGbCtD
Orlistat—CYP3A4—Cimetidine—obesity	0.00422	0.149	CbGbCtD
Orlistat—CYP3A4—Topiramate—obesity	0.00276	0.0972	CbGbCtD
Orlistat—LIPF—pituitary gland—obesity	0.00257	0.0701	CbGeAlD
Orlistat—LIPF—digestive system—obesity	0.00241	0.0657	CbGeAlD
Orlistat—Ethanolamine Oleate—FABP4—obesity	0.00207	0.904	CrCbGaD
Orlistat—ABHD16A—islet of Langerhans—obesity	0.00152	0.0414	CbGeAlD
Orlistat—PNLIP—islet of Langerhans—obesity	0.00142	0.0388	CbGeAlD
Orlistat—PNLIP—respiratory system—obesity	0.00134	0.0367	CbGeAlD
Orlistat—DAGLB—adipose tissue—obesity	0.00128	0.0349	CbGeAlD
Orlistat—ABHD16A—adrenal cortex—obesity	0.0012	0.0328	CbGeAlD
Orlistat—PLA2G7—cardiovascular system—obesity	0.00117	0.0319	CbGeAlD
Orlistat—DAGLB—adrenal gland—obesity	0.00115	0.0313	CbGeAlD
Orlistat—ABHD12—adrenal cortex—obesity	0.00113	0.0308	CbGeAlD
Orlistat—PLA2G7—pituitary gland—obesity	0.00104	0.0283	CbGeAlD
Orlistat—PLA2G7—adipose tissue—obesity	0.00103	0.0282	CbGeAlD
Orlistat—PNLIP—cardiovascular system—obesity	0.00103	0.0281	CbGeAlD
Orlistat—ABHD16A—pituitary gland—obesity	0.000973	0.0265	CbGeAlD
Orlistat—ABHD16A—adipose tissue—obesity	0.000969	0.0264	CbGeAlD
Orlistat—PLA2G7—adrenal gland—obesity	0.000926	0.0253	CbGeAlD
Orlistat—ABHD12—pituitary gland—obesity	0.000912	0.0249	CbGeAlD
Orlistat—PNLIP—pituitary gland—obesity	0.000912	0.0249	CbGeAlD
Orlistat—PNLIP—adipose tissue—obesity	0.000908	0.0248	CbGeAlD
Orlistat—ABHD12—adipose tissue—obesity	0.000908	0.0248	CbGeAlD
Orlistat—DAGLB—liver—obesity	0.000897	0.0245	CbGeAlD
Orlistat—PNLIP—digestive system—obesity	0.000855	0.0233	CbGeAlD
Orlistat—ABHD12—adrenal gland—obesity	0.000815	0.0222	CbGeAlD
Orlistat—PLA2G7—endocrine gland—obesity	0.000803	0.0219	CbGeAlD
Orlistat—FASN—pituitary gland—obesity	0.000765	0.0209	CbGeAlD
Orlistat—FASN—adipose tissue—obesity	0.000762	0.0208	CbGeAlD
Orlistat—PLA2G7—liver—obesity	0.000724	0.0197	CbGeAlD
Orlistat—PNLIP—endocrine gland—obesity	0.000706	0.0193	CbGeAlD
Orlistat—FASN—adrenal gland—obesity	0.000684	0.0186	CbGeAlD
Orlistat—ABHD12—liver—obesity	0.000637	0.0174	CbGeAlD
Orlistat—PNLIP—liver—obesity	0.000637	0.0174	CbGeAlD
Orlistat—PLA2G4A—respiratory system—obesity	0.000542	0.0148	CbGeAlD
Orlistat—FASN—liver—obesity	0.000534	0.0146	CbGeAlD
Orlistat—PLA2G4A—adrenal cortex—obesity	0.000455	0.0124	CbGeAlD
Orlistat—PLA2G4A—cardiovascular system—obesity	0.000415	0.0113	CbGeAlD
Orlistat—PLA2G4A—pituitary gland—obesity	0.000368	0.01	CbGeAlD
Orlistat—PLA2G4A—adipose tissue—obesity	0.000366	0.00999	CbGeAlD
Orlistat—PLA2G4A—adrenal gland—obesity	0.000329	0.00896	CbGeAlD
Orlistat—PLA2G4A—endocrine gland—obesity	0.000285	0.00777	CbGeAlD
Orlistat—Ethanolamine Oleate—CYP2E1—obesity	0.000221	0.0962	CrCbGaD
Orlistat—Cramp muscle—Bupropion—obesity	0.000142	0.00218	CcSEcCtD
Orlistat—Gastritis—Bupropion—obesity	0.00014	0.00214	CcSEcCtD
Orlistat—Depression—Sibutramine—obesity	0.000139	0.00213	CcSEcCtD
Orlistat—Urticaria—Diethylpropion—obesity	0.000139	0.00213	CcSEcCtD
Orlistat—Dizziness—Phenylpropanolamine—obesity	0.000139	0.00213	CcSEcCtD
Orlistat—Vaginal inflammation—Topiramate—obesity	0.000139	0.00213	CcSEcCtD
Orlistat—Diarrhoea—Phentermine—obesity	0.000138	0.00211	CcSEcCtD
Orlistat—Abdominal distension—Bupropion—obesity	0.000138	0.00211	CcSEcCtD
Orlistat—Feeling abnormal—Cimetidine—obesity	0.000137	0.00211	CcSEcCtD
Orlistat—Renal failure—Sibutramine—obesity	0.000137	0.0021	CcSEcCtD
Orlistat—Neuropathy peripheral—Sibutramine—obesity	0.000137	0.0021	CcSEcCtD
Orlistat—Asthma—Bupropion—obesity	0.000137	0.00209	CcSEcCtD
Orlistat—Influenza—Bupropion—obesity	0.000137	0.00209	CcSEcCtD
Orlistat—Urinary tract infection—Sibutramine—obesity	0.000136	0.00208	CcSEcCtD
Orlistat—Bronchospasm—Bupropion—obesity	0.000134	0.00206	CcSEcCtD
Orlistat—Pancreatitis—Bupropion—obesity	0.000134	0.00205	CcSEcCtD
Orlistat—Vomiting—Phenylpropanolamine—obesity	0.000134	0.00205	CcSEcCtD
Orlistat—Dizziness—Phentermine—obesity	0.000133	0.00204	CcSEcCtD
Orlistat—Sweating increased—Bupropion—obesity	0.000133	0.00204	CcSEcCtD
Orlistat—Rash—Phenylpropanolamine—obesity	0.000133	0.00203	CcSEcCtD
Orlistat—Dermatitis—Phenylpropanolamine—obesity	0.000133	0.00203	CcSEcCtD
Orlistat—Body temperature increased—Cimetidine—obesity	0.000132	0.00202	CcSEcCtD
Orlistat—Sinusitis—Sibutramine—obesity	0.000131	0.00201	CcSEcCtD
Orlistat—Vaginal infection—Topiramate—obesity	0.000131	0.00201	CcSEcCtD
Orlistat—Abdominal discomfort—Bupropion—obesity	0.000131	0.00201	CcSEcCtD
Orlistat—Vomiting—Phentermine—obesity	0.000128	0.00196	CcSEcCtD
Orlistat—Cramps of lower extremities—Topiramate—obesity	0.000127	0.00195	CcSEcCtD
Orlistat—Rash—Phentermine—obesity	0.000127	0.00195	CcSEcCtD
Orlistat—Upper respiratory tract infection—Bupropion—obesity	0.000127	0.00194	CcSEcCtD
Orlistat—Dermatitis—Phentermine—obesity	0.000127	0.00194	CcSEcCtD
Orlistat—Headache—Phentermine—obesity	0.000126	0.00193	CcSEcCtD
Orlistat—Haemoglobin—Sibutramine—obesity	0.000126	0.00193	CcSEcCtD
Orlistat—Haemorrhage—Sibutramine—obesity	0.000125	0.00192	CcSEcCtD
Orlistat—Urine output increased—Topiramate—obesity	0.000125	0.00192	CcSEcCtD
Orlistat—Neoplasm—Topiramate—obesity	0.000125	0.00192	CcSEcCtD
Orlistat—Nausea—Phenylpropanolamine—obesity	0.000125	0.00192	CcSEcCtD
Orlistat—Pharyngitis—Sibutramine—obesity	0.000124	0.00191	CcSEcCtD
Orlistat—Oedema peripheral—Sibutramine—obesity	0.000124	0.00189	CcSEcCtD
Orlistat—Hypersensitivity—Cimetidine—obesity	0.000123	0.00188	CcSEcCtD
Orlistat—Infestation NOS—Bupropion—obesity	0.000122	0.00187	CcSEcCtD
Orlistat—Infestation—Bupropion—obesity	0.000122	0.00187	CcSEcCtD
Orlistat—Diarrhoea—Diethylpropion—obesity	0.00012	0.00184	CcSEcCtD
Orlistat—Nausea—Phentermine—obesity	0.00012	0.00183	CcSEcCtD
Orlistat—Asthenia—Cimetidine—obesity	0.00012	0.00183	CcSEcCtD
Orlistat—Neuropathy peripheral—Bupropion—obesity	0.000119	0.00183	CcSEcCtD
Orlistat—Urinary tract infection—Bupropion—obesity	0.000118	0.00181	CcSEcCtD
Orlistat—Sleep disorder—Topiramate—obesity	0.000116	0.00178	CcSEcCtD
Orlistat—Dizziness—Diethylpropion—obesity	0.000116	0.00178	CcSEcCtD
Orlistat—Diabetes mellitus—Topiramate—obesity	0.000116	0.00177	CcSEcCtD
Orlistat—Polyuria—Topiramate—obesity	0.000115	0.00176	CcSEcCtD
Orlistat—Sinusitis—Bupropion—obesity	0.000114	0.00175	CcSEcCtD
Orlistat—Diarrhoea—Cimetidine—obesity	0.000114	0.00175	CcSEcCtD
Orlistat—CYP3A4—digestive system—obesity	0.000114	0.0031	CbGeAlD
Orlistat—Immune system disorder—Sibutramine—obesity	0.000113	0.00174	CcSEcCtD
Orlistat—Eczema—Topiramate—obesity	0.000112	0.00172	CcSEcCtD
Orlistat—Hepatic failure—Topiramate—obesity	0.000112	0.00172	CcSEcCtD
Orlistat—Vomiting—Diethylpropion—obesity	0.000111	0.00171	CcSEcCtD
Orlistat—Alopecia—Sibutramine—obesity	0.000111	0.0017	CcSEcCtD
Orlistat—Rash—Diethylpropion—obesity	0.000111	0.00169	CcSEcCtD
Orlistat—Dermatitis—Diethylpropion—obesity	0.00011	0.00169	CcSEcCtD
Orlistat—Dizziness—Cimetidine—obesity	0.00011	0.00169	CcSEcCtD
Orlistat—Haemoglobin—Bupropion—obesity	0.00011	0.00168	CcSEcCtD
Orlistat—Headache—Diethylpropion—obesity	0.00011	0.00168	CcSEcCtD
Orlistat—Haemorrhage—Bupropion—obesity	0.000109	0.00167	CcSEcCtD
Orlistat—Hepatitis—Bupropion—obesity	0.000109	0.00167	CcSEcCtD
Orlistat—Malnutrition—Sibutramine—obesity	0.000109	0.00167	CcSEcCtD
Orlistat—Pharyngitis—Bupropion—obesity	0.000109	0.00166	CcSEcCtD
Orlistat—Urinary tract disorder—Bupropion—obesity	0.000108	0.00165	CcSEcCtD
Orlistat—Oedema peripheral—Bupropion—obesity	0.000108	0.00165	CcSEcCtD
Orlistat—Flatulence—Sibutramine—obesity	0.000108	0.00165	CcSEcCtD
Orlistat—Urethral disorder—Bupropion—obesity	0.000107	0.00164	CcSEcCtD
Orlistat—Increased appetite—Topiramate—obesity	0.000107	0.00164	CcSEcCtD
Orlistat—Dysgeusia—Sibutramine—obesity	0.000107	0.00164	CcSEcCtD
Orlistat—Menopausal symptoms—Topiramate—obesity	0.000107	0.00163	CcSEcCtD
Orlistat—Vomiting—Cimetidine—obesity	0.000106	0.00162	CcSEcCtD
Orlistat—Thirst—Topiramate—obesity	0.000106	0.00162	CcSEcCtD
Orlistat—Back pain—Sibutramine—obesity	0.000106	0.00162	CcSEcCtD
Orlistat—Rash—Cimetidine—obesity	0.000105	0.00161	CcSEcCtD
Orlistat—Dermatitis—Cimetidine—obesity	0.000105	0.00161	CcSEcCtD
Orlistat—Muscle spasms—Sibutramine—obesity	0.000105	0.00161	CcSEcCtD
Orlistat—Headache—Cimetidine—obesity	0.000104	0.0016	CcSEcCtD
Orlistat—Nausea—Diethylpropion—obesity	0.000104	0.00159	CcSEcCtD
Orlistat—Hypoglycaemia—Topiramate—obesity	0.000103	0.00158	CcSEcCtD
Orlistat—Vision blurred—Sibutramine—obesity	0.000103	0.00158	CcSEcCtD
Orlistat—Ill-defined disorder—Sibutramine—obesity	0.000101	0.00155	CcSEcCtD
Orlistat—Osteoarthritis—Topiramate—obesity	0.000101	0.00154	CcSEcCtD
Orlistat—Angioedema—Sibutramine—obesity	9.98e-05	0.00153	CcSEcCtD
Orlistat—Nausea—Cimetidine—obesity	9.91e-05	0.00152	CcSEcCtD
Orlistat—Immune system disorder—Bupropion—obesity	9.88e-05	0.00151	CcSEcCtD
Orlistat—Mediastinal disorder—Bupropion—obesity	9.86e-05	0.00151	CcSEcCtD
Orlistat—Malaise—Sibutramine—obesity	9.85e-05	0.00151	CcSEcCtD
Orlistat—Vertigo—Sibutramine—obesity	9.81e-05	0.0015	CcSEcCtD
Orlistat—Alopecia—Bupropion—obesity	9.66e-05	0.00148	CcSEcCtD
Orlistat—Palpitations—Sibutramine—obesity	9.65e-05	0.00148	CcSEcCtD
Orlistat—Mental disorder—Bupropion—obesity	9.58e-05	0.00147	CcSEcCtD
Orlistat—Cough—Sibutramine—obesity	9.53e-05	0.00146	CcSEcCtD
Orlistat—Malnutrition—Bupropion—obesity	9.52e-05	0.00146	CcSEcCtD
Orlistat—Convulsion—Sibutramine—obesity	9.46e-05	0.00145	CcSEcCtD
Orlistat—CYP3A4—endocrine gland—obesity	9.4e-05	0.00256	CbGeAlD
Orlistat—Flatulence—Bupropion—obesity	9.38e-05	0.00144	CcSEcCtD
Orlistat—Dysgeusia—Bupropion—obesity	9.32e-05	0.00143	CcSEcCtD
Orlistat—Myalgia—Sibutramine—obesity	9.3e-05	0.00142	CcSEcCtD
Orlistat—Chest pain—Sibutramine—obesity	9.3e-05	0.00142	CcSEcCtD
Orlistat—Anxiety—Sibutramine—obesity	9.26e-05	0.00142	CcSEcCtD
Orlistat—Back pain—Bupropion—obesity	9.21e-05	0.00141	CcSEcCtD
Orlistat—Abdominal pain upper—Topiramate—obesity	9.2e-05	0.00141	CcSEcCtD
Orlistat—Discomfort—Sibutramine—obesity	9.18e-05	0.00141	CcSEcCtD
Orlistat—Hypokalaemia—Topiramate—obesity	9.17e-05	0.0014	CcSEcCtD
Orlistat—Muscle spasms—Bupropion—obesity	9.15e-05	0.0014	CcSEcCtD
Orlistat—Breast disorder—Topiramate—obesity	9.1e-05	0.00139	CcSEcCtD
Orlistat—Dry mouth—Sibutramine—obesity	9.09e-05	0.00139	CcSEcCtD
Orlistat—Vision blurred—Bupropion—obesity	8.97e-05	0.00137	CcSEcCtD
Orlistat—Gastritis—Topiramate—obesity	8.91e-05	0.00137	CcSEcCtD
Orlistat—Anaphylactic shock—Sibutramine—obesity	8.91e-05	0.00136	CcSEcCtD
Orlistat—Oedema—Sibutramine—obesity	8.91e-05	0.00136	CcSEcCtD
Orlistat—Infection—Sibutramine—obesity	8.85e-05	0.00136	CcSEcCtD
Orlistat—Ill-defined disorder—Bupropion—obesity	8.83e-05	0.00135	CcSEcCtD
Orlistat—Abdominal distension—Topiramate—obesity	8.76e-05	0.00134	CcSEcCtD
Orlistat—Asthma—Topiramate—obesity	8.7e-05	0.00133	CcSEcCtD
Orlistat—Angioedema—Bupropion—obesity	8.7e-05	0.00133	CcSEcCtD
Orlistat—Skin disorder—Sibutramine—obesity	8.66e-05	0.00133	CcSEcCtD
Orlistat—Hyperhidrosis—Sibutramine—obesity	8.62e-05	0.00132	CcSEcCtD
Orlistat—Malaise—Bupropion—obesity	8.58e-05	0.00131	CcSEcCtD
Orlistat—Vertigo—Bupropion—obesity	8.55e-05	0.00131	CcSEcCtD
Orlistat—Pancreatitis—Topiramate—obesity	8.53e-05	0.00131	CcSEcCtD
Orlistat—Sweating increased—Topiramate—obesity	8.48e-05	0.0013	CcSEcCtD
Orlistat—CYP3A4—liver—obesity	8.48e-05	0.00231	CbGeAlD
Orlistat—Palpitations—Bupropion—obesity	8.41e-05	0.00129	CcSEcCtD
Orlistat—Abdominal discomfort—Topiramate—obesity	8.34e-05	0.00128	CcSEcCtD
Orlistat—Cough—Bupropion—obesity	8.31e-05	0.00127	CcSEcCtD
Orlistat—Convulsion—Bupropion—obesity	8.25e-05	0.00126	CcSEcCtD
Orlistat—Musculoskeletal discomfort—Sibutramine—obesity	8.12e-05	0.00124	CcSEcCtD
Orlistat—Myalgia—Bupropion—obesity	8.1e-05	0.00124	CcSEcCtD
Orlistat—Chest pain—Bupropion—obesity	8.1e-05	0.00124	CcSEcCtD
Orlistat—Upper respiratory tract infection—Topiramate—obesity	8.09e-05	0.00124	CcSEcCtD
Orlistat—Anxiety—Bupropion—obesity	8.08e-05	0.00124	CcSEcCtD
Orlistat—Insomnia—Sibutramine—obesity	8.06e-05	0.00123	CcSEcCtD
Orlistat—Unspecified disorder of skin and subcutaneous tissue—Bupropion—obesity	8.05e-05	0.00123	CcSEcCtD
