nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—TOP1—hematologic cancer	0.326	0.705	CbGaD
Lucanthone—TOP2A—hematologic cancer	0.136	0.295	CbGaD
Lucanthone—TOP1—Irinotecan—hematologic cancer	0.115	0.271	CbGbCtD
Lucanthone—TOP2A—Idarubicin—hematologic cancer	0.0868	0.205	CbGbCtD
Lucanthone—TOP2A—Daunorubicin—hematologic cancer	0.0614	0.145	CbGbCtD
Lucanthone—TOP2A—Teniposide—hematologic cancer	0.0534	0.126	CbGbCtD
Lucanthone—TOP2A—Mitoxantrone—hematologic cancer	0.0373	0.0881	CbGbCtD
Lucanthone—TOP2A—Epirubicin—hematologic cancer	0.0302	0.0713	CbGbCtD
Lucanthone—TOP2A—Etoposide—hematologic cancer	0.0235	0.0556	CbGbCtD
Lucanthone—TOP2A—Doxorubicin—hematologic cancer	0.0161	0.0379	CbGbCtD
Lucanthone—APEX1—hematopoietic system—hematologic cancer	0.00382	0.125	CbGeAlD
Lucanthone—APEX1—gonad—hematologic cancer	0.0029	0.0953	CbGeAlD
Lucanthone—APEX1—blood—hematologic cancer	0.00253	0.083	CbGeAlD
Lucanthone—APEX1—bone marrow—hematologic cancer	0.00245	0.0803	CbGeAlD
Lucanthone—APEX1—lung—hematologic cancer	0.00222	0.0728	CbGeAlD
Lucanthone—APEX1—testis—hematologic cancer	0.00209	0.0687	CbGeAlD
Lucanthone—TOP1—blood—hematologic cancer	0.00177	0.0581	CbGeAlD
Lucanthone—TOP1—bone marrow—hematologic cancer	0.00171	0.0562	CbGeAlD
Lucanthone—TOP1—lung—hematologic cancer	0.00155	0.0509	CbGeAlD
Lucanthone—APEX1—lymph node—hematologic cancer	0.00152	0.0498	CbGeAlD
Lucanthone—TOP1—testis—hematologic cancer	0.00146	0.0481	CbGeAlD
Lucanthone—TOP2A—blood—hematologic cancer	0.00126	0.0414	CbGeAlD
Lucanthone—TOP2A—bone marrow—hematologic cancer	0.00122	0.04	CbGeAlD
