nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS3—prostate cancer	0.36	1	CbGaD
L-Citrulline—NOS1—Doxorubicin—prostate cancer	0.169	0.429	CbGbCtD
L-Citrulline—NOS3—Doxorubicin—prostate cancer	0.112	0.285	CbGbCtD
L-Citrulline—NOS2—Doxorubicin—prostate cancer	0.112	0.285	CbGbCtD
L-Citrulline—NOS1—penis—prostate cancer	0.00988	0.0978	CbGeAlD
L-Citrulline—NOS3—penis—prostate cancer	0.00751	0.0743	CbGeAlD
L-Citrulline—PADI3—prostate gland—prostate cancer	0.00626	0.0619	CbGeAlD
L-Citrulline—PADI3—seminal vesicle—prostate cancer	0.00529	0.0524	CbGeAlD
L-Citrulline—PADI1—urethra—prostate cancer	0.00502	0.0497	CbGeAlD
L-Citrulline—PADI2—prostate gland—prostate cancer	0.00437	0.0432	CbGeAlD
L-Citrulline—PADI3—renal system—prostate cancer	0.00427	0.0422	CbGeAlD
L-Citrulline—DDAH2—prostate gland—prostate cancer	0.00366	0.0362	CbGeAlD
L-Citrulline—DDAH1—prostate gland—prostate cancer	0.00353	0.0349	CbGeAlD
L-Citrulline—DDAH2—seminal vesicle—prostate cancer	0.0031	0.0307	CbGeAlD
L-Citrulline—PADI4—bone marrow—prostate cancer	0.00302	0.0299	CbGeAlD
L-Citrulline—DDAH1—epithelium—prostate cancer	0.00259	0.0257	CbGeAlD
L-Citrulline—DDAH2—urethra—prostate cancer	0.00245	0.0243	CbGeAlD
L-Citrulline—DDAH1—renal system—prostate cancer	0.00241	0.0238	CbGeAlD
L-Citrulline—NOS1—prostate gland—prostate cancer	0.00236	0.0234	CbGeAlD
L-Citrulline—OTC—testis—prostate cancer	0.00226	0.0224	CbGeAlD
L-Citrulline—PADI2—bone marrow—prostate cancer	0.00225	0.0223	CbGeAlD
L-Citrulline—PADI2—testis—prostate cancer	0.00193	0.0191	CbGeAlD
L-Citrulline—DDAH2—bone marrow—prostate cancer	0.00189	0.0187	CbGeAlD
L-Citrulline—ASS1—prostate gland—prostate cancer	0.0018	0.0178	CbGeAlD
L-Citrulline—NOS3—prostate gland—prostate cancer	0.00179	0.0178	CbGeAlD
L-Citrulline—NOS1—epithelium—prostate cancer	0.00173	0.0172	CbGeAlD
