nodes	percent_of_prediction	percent_of_DWPC	metapath
Lacosamide—CA6—ear—schizophrenia	0.0676	0.12	CbGeAlD
Lacosamide—CA3—ear—schizophrenia	0.064	0.114	CbGeAlD
Lacosamide—CA1—blood plasma—schizophrenia	0.0171	0.0304	CbGeAlD
Lacosamide—CA3—forebrain—schizophrenia	0.0167	0.0297	CbGeAlD
Lacosamide—CA3—telencephalon—schizophrenia	0.0153	0.0273	CbGeAlD
Lacosamide—CA14—telencephalon—schizophrenia	0.0139	0.0248	CbGeAlD
Lacosamide—SCN10A—forebrain—schizophrenia	0.0113	0.0201	CbGeAlD
Lacosamide—CA2—blood plasma—schizophrenia	0.0111	0.0197	CbGeAlD
Lacosamide—SCN10A—telencephalon—schizophrenia	0.0104	0.0185	CbGeAlD
Lacosamide—SCN3A—forebrain—schizophrenia	0.0103	0.0183	CbGeAlD
Lacosamide—CA14—midbrain—schizophrenia	0.01	0.0178	CbGeAlD
Lacosamide—SCN9A—midbrain—schizophrenia	0.00981	0.0174	CbGeAlD
Lacosamide—CA3—endocrine gland—schizophrenia	0.00968	0.0172	CbGeAlD
Lacosamide—SCN3A—telencephalon—schizophrenia	0.00947	0.0168	CbGeAlD
Lacosamide—CA1—forebrain—schizophrenia	0.00936	0.0166	CbGeAlD
Lacosamide—CA9—endocrine gland—schizophrenia	0.00927	0.0165	CbGeAlD
Lacosamide—CA3—nervous system—schizophrenia	0.00906	0.0161	CbGeAlD
Lacosamide—CA3—central nervous system—schizophrenia	0.00872	0.0155	CbGeAlD
Lacosamide—CA1—telencephalon—schizophrenia	0.00861	0.0153	CbGeAlD
Lacosamide—CA9—cerebellum—schizophrenia	0.00816	0.0145	CbGeAlD
Lacosamide—CA5B—gonad—schizophrenia	0.00814	0.0145	CbGeAlD
Lacosamide—Felbamate—GRIN2A—schizophrenia	0.00797	0.131	CrCbGaD
Lacosamide—CA14—cerebellum—schizophrenia	0.00774	0.0138	CbGeAlD
Lacosamide—SCN10A—blood—schizophrenia	0.00756	0.0134	CbGeAlD
Lacosamide—CA4—forebrain—schizophrenia	0.00732	0.013	CbGeAlD
Lacosamide—CA5B—blood—schizophrenia	0.00709	0.0126	CbGeAlD
Lacosamide—CA3—brain—schizophrenia	0.00693	0.0123	CbGeAlD
Lacosamide—SCN3A—blood—schizophrenia	0.00689	0.0122	CbGeAlD
Lacosamide—SCN3A—midbrain—schizophrenia	0.0068	0.0121	CbGeAlD
Lacosamide—Felbamate—GRIN2B—schizophrenia	0.00678	0.112	CrCbGaD
Lacosamide—CA4—telencephalon—schizophrenia	0.00673	0.012	CbGeAlD
Lacosamide—SCN10A—endocrine gland—schizophrenia	0.00656	0.0117	CbGeAlD
Lacosamide—CA14—brain—schizophrenia	0.00629	0.0112	CbGeAlD
Lacosamide—CA1—blood—schizophrenia	0.00626	0.0111	CbGeAlD
Lacosamide—SCN9A—brain—schizophrenia	0.00616	0.011	CbGeAlD
Lacosamide—CA5B—endocrine gland—schizophrenia	0.00615	0.0109	CbGeAlD
Lacosamide—SCN10A—nervous system—schizophrenia	0.00614	0.0109	CbGeAlD
Lacosamide—CA2—forebrain—schizophrenia	0.00607	0.0108	CbGeAlD
Lacosamide—SCN10A—central nervous system—schizophrenia	0.00591	0.0105	CbGeAlD
Lacosamide—CA5B—nervous system—schizophrenia	0.00576	0.0102	CbGeAlD
Lacosamide—Lisdexamfetamine—SLC18A2—schizophrenia	0.00567	0.0934	CrCbGaD
Lacosamide—SCN3A—nervous system—schizophrenia	0.00559	0.00994	CbGeAlD
Lacosamide—CA2—telencephalon—schizophrenia	0.00558	0.00992	CbGeAlD
Lacosamide—CA5B—central nervous system—schizophrenia	0.00554	0.00985	CbGeAlD
Lacosamide—CA1—endocrine gland—schizophrenia	0.00543	0.00965	CbGeAlD
Lacosamide—SCN3A—central nervous system—schizophrenia	0.00539	0.00957	CbGeAlD
Lacosamide—SCN3A—cerebellum—schizophrenia	0.00526	0.00936	CbGeAlD
Lacosamide—CA1—nervous system—schizophrenia	0.00508	0.00904	CbGeAlD
Lacosamide—Isocarboxazid—MAOA—schizophrenia	0.0049	0.0807	CrCbGaD
Lacosamide—CA4—blood—schizophrenia	0.00489	0.0087	CbGeAlD
Lacosamide—CA1—central nervous system—schizophrenia	0.00489	0.0087	CbGeAlD
Lacosamide—CA4—midbrain—schizophrenia	0.00483	0.00859	CbGeAlD
Lacosamide—SCN10A—brain—schizophrenia	0.00469	0.00834	CbGeAlD
Lacosamide—CA5B—brain—schizophrenia	0.0044	0.00782	CbGeAlD
Lacosamide—SCN3A—brain—schizophrenia	0.00428	0.0076	CbGeAlD
Lacosamide—CA4—endocrine gland—schizophrenia	0.00424	0.00755	CbGeAlD
Lacosamide—CA2—blood—schizophrenia	0.00406	0.00721	CbGeAlD
Lacosamide—CA2—midbrain—schizophrenia	0.00401	0.00712	CbGeAlD
Lacosamide—CA4—nervous system—schizophrenia	0.00397	0.00706	CbGeAlD
Lacosamide—CA1—brain—schizophrenia	0.00389	0.00691	CbGeAlD
Lacosamide—CA4—central nervous system—schizophrenia	0.00383	0.0068	CbGeAlD
Lacosamide—CA4—cerebellum—schizophrenia	0.00374	0.00665	CbGeAlD
Lacosamide—CA2—endocrine gland—schizophrenia	0.00352	0.00626	CbGeAlD
Lacosamide—Dextroamphetamine—SLC18A2—schizophrenia	0.00338	0.0557	CrCbGaD
Lacosamide—CA2—nervous system—schizophrenia	0.00329	0.00586	CbGeAlD
Lacosamide—L-Phenylalanine—TH—schizophrenia	0.00319	0.0526	CrCbGaD
Lacosamide—CA2—central nervous system—schizophrenia	0.00317	0.00564	CbGeAlD
Lacosamide—CA2—cerebellum—schizophrenia	0.0031	0.00551	CbGeAlD
