nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Vomiting—Phenylpropanolamine—obesity	0.00169	0.00169	CcSEcCtD
Iopamidol—Dizziness—Phentermine—obesity	0.00169	0.00169	CcSEcCtD
Iopamidol—Haematuria—Sibutramine—obesity	0.00169	0.00169	CcSEcCtD
Iopamidol—Sweating increased—Bupropion—obesity	0.00168	0.00168	CcSEcCtD
Iopamidol—Rash—Phenylpropanolamine—obesity	0.00168	0.00168	CcSEcCtD
Iopamidol—Dermatitis—Phenylpropanolamine—obesity	0.00168	0.00168	CcSEcCtD
Iopamidol—Body temperature increased—Cimetidine—obesity	0.00167	0.00167	CcSEcCtD
Iopamidol—Haemoglobin—Orlistat—obesity	0.00165	0.00165	CcSEcCtD
Iopamidol—Haemorrhage—Orlistat—obesity	0.00164	0.00164	CcSEcCtD
Iopamidol—Vomiting—Phentermine—obesity	0.00162	0.00162	CcSEcCtD
Iopamidol—Bradycardia—Sibutramine—obesity	0.00162	0.00162	CcSEcCtD
Iopamidol—Cramps of lower extremities—Topiramate—obesity	0.00161	0.00161	CcSEcCtD
Iopamidol—Rash—Phentermine—obesity	0.00161	0.00161	CcSEcCtD
Iopamidol—Dermatitis—Phentermine—obesity	0.00161	0.00161	CcSEcCtD
Iopamidol—Headache—Phentermine—obesity	0.0016	0.0016	CcSEcCtD
Iopamidol—Haemoglobin—Sibutramine—obesity	0.0016	0.0016	CcSEcCtD
Iopamidol—Rhinitis—Sibutramine—obesity	0.00159	0.00159	CcSEcCtD
Iopamidol—Haemorrhage—Sibutramine—obesity	0.00159	0.00159	CcSEcCtD
Iopamidol—Nausea—Phenylpropanolamine—obesity	0.00158	0.00158	CcSEcCtD
Iopamidol—Hypoaesthesia—Sibutramine—obesity	0.00158	0.00158	CcSEcCtD
Iopamidol—Hypertonia—Topiramate—obesity	0.00154	0.00154	CcSEcCtD
Iopamidol—Visual impairment—Sibutramine—obesity	0.00153	0.00153	CcSEcCtD
Iopamidol—Acute coronary syndrome—Bupropion—obesity	0.00152	0.00152	CcSEcCtD
Iopamidol—Diarrhoea—Diethylpropion—obesity	0.00152	0.00152	CcSEcCtD
Iopamidol—Nausea—Phentermine—obesity	0.00151	0.00151	CcSEcCtD
Iopamidol—Asthenia—Cimetidine—obesity	0.00151	0.00151	CcSEcCtD
Iopamidol—Myocardial infarction—Bupropion—obesity	0.00151	0.00151	CcSEcCtD
Iopamidol—Neuropathy peripheral—Bupropion—obesity	0.00151	0.00151	CcSEcCtD
Iopamidol—Conjunctivitis—Bupropion—obesity	0.0015	0.0015	CcSEcCtD
Iopamidol—Tinnitus—Sibutramine—obesity	0.00148	0.00148	CcSEcCtD
Iopamidol—Sweating—Bupropion—obesity	0.00148	0.00148	CcSEcCtD
Iopamidol—Dizziness—Diethylpropion—obesity	0.00147	0.00147	CcSEcCtD
Iopamidol—Diarrhoea—Cimetidine—obesity	0.00144	0.00144	CcSEcCtD
Iopamidol—Disorientation—Topiramate—obesity	0.00142	0.00142	CcSEcCtD
Iopamidol—Deafness—Topiramate—obesity	0.00142	0.00142	CcSEcCtD
Iopamidol—Chills—Sibutramine—obesity	0.00142	0.00142	CcSEcCtD
Iopamidol—Arrhythmia—Sibutramine—obesity	0.00142	0.00142	CcSEcCtD
Iopamidol—Vomiting—Diethylpropion—obesity	0.00141	0.00141	CcSEcCtD
Iopamidol—Nasal congestion—Topiramate—obesity	0.0014	0.0014	CcSEcCtD
Iopamidol—Rash—Diethylpropion—obesity	0.0014	0.0014	CcSEcCtD
Iopamidol—Dysgeusia—Orlistat—obesity	0.0014	0.0014	CcSEcCtD
Iopamidol—Dermatitis—Diethylpropion—obesity	0.0014	0.0014	CcSEcCtD
Iopamidol—Dizziness—Cimetidine—obesity	0.0014	0.0014	CcSEcCtD
Iopamidol—Haemoglobin—Bupropion—obesity	0.00139	0.00139	CcSEcCtD
Iopamidol—Headache—Diethylpropion—obesity	0.00139	0.00139	CcSEcCtD
Iopamidol—Rhinitis—Bupropion—obesity	0.00139	0.00139	CcSEcCtD
Iopamidol—Haemorrhage—Bupropion—obesity	0.00138	0.00138	CcSEcCtD
Iopamidol—Back pain—Orlistat—obesity	0.00138	0.00138	CcSEcCtD
Iopamidol—Hypoaesthesia—Bupropion—obesity	0.00138	0.00138	CcSEcCtD
Iopamidol—Hallucination—Bupropion—obesity	0.00138	0.00138	CcSEcCtD
Iopamidol—Muscle spasms—Orlistat—obesity	0.00137	0.00137	CcSEcCtD
Iopamidol—Hot flush—Topiramate—obesity	0.00136	0.00136	CcSEcCtD
Iopamidol—Amnesia—Topiramate—obesity	0.00136	0.00136	CcSEcCtD
Iopamidol—Dysgeusia—Sibutramine—obesity	0.00135	0.00135	CcSEcCtD
Iopamidol—Menopausal symptoms—Topiramate—obesity	0.00135	0.00135	CcSEcCtD
Iopamidol—Visual disturbance—Topiramate—obesity	0.00134	0.00134	CcSEcCtD
Iopamidol—Vomiting—Cimetidine—obesity	0.00134	0.00134	CcSEcCtD
Iopamidol—Back pain—Sibutramine—obesity	0.00134	0.00134	CcSEcCtD
Iopamidol—Visual impairment—Bupropion—obesity	0.00133	0.00133	CcSEcCtD
Iopamidol—Rash—Cimetidine—obesity	0.00133	0.00133	CcSEcCtD
Iopamidol—Dermatitis—Cimetidine—obesity	0.00133	0.00133	CcSEcCtD
Iopamidol—Muscle spasms—Sibutramine—obesity	0.00133	0.00133	CcSEcCtD
Iopamidol—Ill-defined disorder—Orlistat—obesity	0.00132	0.00132	CcSEcCtD
Iopamidol—Headache—Cimetidine—obesity	0.00132	0.00132	CcSEcCtD
Iopamidol—Nausea—Diethylpropion—obesity	0.00132	0.00132	CcSEcCtD
Iopamidol—Tremor—Sibutramine—obesity	0.00129	0.00129	CcSEcCtD
Iopamidol—Tinnitus—Bupropion—obesity	0.00129	0.00129	CcSEcCtD
Iopamidol—Malaise—Orlistat—obesity	0.00129	0.00129	CcSEcCtD
Iopamidol—Flushing—Bupropion—obesity	0.00128	0.00128	CcSEcCtD
Iopamidol—Ill-defined disorder—Sibutramine—obesity	0.00128	0.00128	CcSEcCtD
Iopamidol—Pain in extremity—Topiramate—obesity	0.00127	0.00127	CcSEcCtD
Iopamidol—Agitation—Sibutramine—obesity	0.00127	0.00127	CcSEcCtD
Iopamidol—Nausea—Cimetidine—obesity	0.00125	0.00125	CcSEcCtD
Iopamidol—Malaise—Sibutramine—obesity	0.00125	0.00125	CcSEcCtD
Iopamidol—Cough—Orlistat—obesity	0.00125	0.00125	CcSEcCtD
Iopamidol—Chills—Bupropion—obesity	0.00124	0.00124	CcSEcCtD
Iopamidol—Syncope—Sibutramine—obesity	0.00124	0.00124	CcSEcCtD
Iopamidol—Convulsion—Orlistat—obesity	0.00124	0.00124	CcSEcCtD
Iopamidol—Arrhythmia—Bupropion—obesity	0.00124	0.00124	CcSEcCtD
Iopamidol—Face oedema—Topiramate—obesity	0.00123	0.00123	CcSEcCtD
Iopamidol—Irritability—Topiramate—obesity	0.00122	0.00122	CcSEcCtD
Iopamidol—Chest pain—Orlistat—obesity	0.00122	0.00122	CcSEcCtD
Iopamidol—Myalgia—Orlistat—obesity	0.00122	0.00122	CcSEcCtD
Iopamidol—Loss of consciousness—Sibutramine—obesity	0.00121	0.00121	CcSEcCtD
Iopamidol—Urinary retention—Topiramate—obesity	0.00121	0.00121	CcSEcCtD
Iopamidol—Anxiety—Orlistat—obesity	0.00121	0.00121	CcSEcCtD
Iopamidol—Cough—Sibutramine—obesity	0.00121	0.00121	CcSEcCtD
Iopamidol—Discomfort—Orlistat—obesity	0.0012	0.0012	CcSEcCtD
Iopamidol—Ataxia—Topiramate—obesity	0.0012	0.0012	CcSEcCtD
Iopamidol—Convulsion—Sibutramine—obesity	0.0012	0.0012	CcSEcCtD
Iopamidol—Hypertension—Sibutramine—obesity	0.00119	0.00119	CcSEcCtD
Iopamidol—Dysgeusia—Bupropion—obesity	0.00118	0.00118	CcSEcCtD
Iopamidol—Myalgia—Sibutramine—obesity	0.00118	0.00118	CcSEcCtD
Iopamidol—Chest pain—Sibutramine—obesity	0.00118	0.00118	CcSEcCtD
Iopamidol—Anxiety—Sibutramine—obesity	0.00117	0.00117	CcSEcCtD
Iopamidol—Anaphylactic shock—Orlistat—obesity	0.00117	0.00117	CcSEcCtD
Iopamidol—Back pain—Bupropion—obesity	0.00117	0.00117	CcSEcCtD
Iopamidol—Discomfort—Sibutramine—obesity	0.00116	0.00116	CcSEcCtD
Iopamidol—Muscle spasms—Bupropion—obesity	0.00116	0.00116	CcSEcCtD
Iopamidol—Infection—Orlistat—obesity	0.00116	0.00116	CcSEcCtD
Iopamidol—Confusional state—Sibutramine—obesity	0.00114	0.00114	CcSEcCtD
Iopamidol—Tremor—Bupropion—obesity	0.00113	0.00113	CcSEcCtD
Iopamidol—Anaphylactic shock—Sibutramine—obesity	0.00113	0.00113	CcSEcCtD
Iopamidol—Hyperhidrosis—Orlistat—obesity	0.00113	0.00113	CcSEcCtD
Iopamidol—Muscular weakness—Topiramate—obesity	0.00112	0.00112	CcSEcCtD
Iopamidol—Infection—Sibutramine—obesity	0.00112	0.00112	CcSEcCtD
Iopamidol—Ill-defined disorder—Bupropion—obesity	0.00112	0.00112	CcSEcCtD
Iopamidol—Shock—Sibutramine—obesity	0.00111	0.00111	CcSEcCtD
Iopamidol—Agitation—Bupropion—obesity	0.00111	0.00111	CcSEcCtD
Iopamidol—Asthma—Topiramate—obesity	0.0011	0.0011	CcSEcCtD
Iopamidol—Tachycardia—Sibutramine—obesity	0.0011	0.0011	CcSEcCtD
Iopamidol—Hyperhidrosis—Sibutramine—obesity	0.00109	0.00109	CcSEcCtD
Iopamidol—Malaise—Bupropion—obesity	0.00109	0.00109	CcSEcCtD
Iopamidol—Syncope—Bupropion—obesity	0.00108	0.00108	CcSEcCtD
Iopamidol—Anorexia—Sibutramine—obesity	0.00108	0.00108	CcSEcCtD
Iopamidol—Angina pectoris—Topiramate—obesity	0.00107	0.00107	CcSEcCtD
Iopamidol—Sweating increased—Topiramate—obesity	0.00107	0.00107	CcSEcCtD
