nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—VCAM1—tongue—larynx cancer	0.0707	0.0707	CbGeAlD
Carvedilol—NDUFC2—exocrine gland—larynx cancer	0.0516	0.0516	CbGeAlD
Carvedilol—VCAM1—mouth—larynx cancer	0.0475	0.0475	CbGeAlD
Carvedilol—HIF1A—mouth—larynx cancer	0.0457	0.0457	CbGeAlD
Carvedilol—GJA1—mouth—larynx cancer	0.0443	0.0443	CbGeAlD
Carvedilol—VCAM1—neck—larynx cancer	0.0406	0.0406	CbGeAlD
Carvedilol—HIF1A—neck—larynx cancer	0.0391	0.0391	CbGeAlD
Carvedilol—NDUFC2—mouth—larynx cancer	0.0386	0.0386	CbGeAlD
Carvedilol—GJA1—neck—larynx cancer	0.0379	0.0379	CbGeAlD
Carvedilol—NDUFC2—neck—larynx cancer	0.033	0.033	CbGeAlD
Carvedilol—SELE—epithelium—larynx cancer	0.03	0.03	CbGeAlD
Carvedilol—VCAM1—epithelium—larynx cancer	0.0276	0.0276	CbGeAlD
Carvedilol—HIF1A—epithelium—larynx cancer	0.0266	0.0266	CbGeAlD
Carvedilol—SELE—trachea—larynx cancer	0.0266	0.0266	CbGeAlD
Carvedilol—GJA1—epithelium—larynx cancer	0.0258	0.0258	CbGeAlD
Carvedilol—VCAM1—trachea—larynx cancer	0.0244	0.0244	CbGeAlD
Carvedilol—HIF1A—trachea—larynx cancer	0.0235	0.0235	CbGeAlD
Carvedilol—GJA1—trachea—larynx cancer	0.0228	0.0228	CbGeAlD
Carvedilol—NDUFC2—epithelium—larynx cancer	0.0225	0.0225	CbGeAlD
Carvedilol—SELE—thyroid gland—larynx cancer	0.021	0.021	CbGeAlD
Carvedilol—NDUFC2—trachea—larynx cancer	0.0199	0.0199	CbGeAlD
Carvedilol—VCAM1—thyroid gland—larynx cancer	0.0193	0.0193	CbGeAlD
Carvedilol—HIF1A—thyroid gland—larynx cancer	0.0186	0.0186	CbGeAlD
Carvedilol—GJA1—thyroid gland—larynx cancer	0.018	0.018	CbGeAlD
Carvedilol—VEGFA—trachea—larynx cancer	0.018	0.018	CbGeAlD
Carvedilol—NDUFC2—thyroid gland—larynx cancer	0.0157	0.0157	CbGeAlD
Carvedilol—VEGFA—thyroid gland—larynx cancer	0.0142	0.0142	CbGeAlD
Carvedilol—ADRA1D—epithelium—larynx cancer	0.0133	0.0133	CbGeAlD
Carvedilol—SELE—lymph node—larynx cancer	0.0131	0.0131	CbGeAlD
Carvedilol—VCAM1—lymph node—larynx cancer	0.012	0.012	CbGeAlD
Carvedilol—HIF1A—lymph node—larynx cancer	0.0116	0.0116	CbGeAlD
Carvedilol—GJA1—lymph node—larynx cancer	0.0112	0.0112	CbGeAlD
Carvedilol—CYP1A1—mouth—larynx cancer	0.0107	0.0107	CbGeAlD
Carvedilol—NDUFC2—lymph node—larynx cancer	0.00976	0.00976	CbGeAlD
Carvedilol—VEGFA—lymph node—larynx cancer	0.00885	0.00885	CbGeAlD
Carvedilol—ADRA1A—epithelium—larynx cancer	0.00764	0.00764	CbGeAlD
Carvedilol—ADRA2C—trachea—larynx cancer	0.00644	0.00644	CbGeAlD
Carvedilol—CYP1A1—epithelium—larynx cancer	0.00623	0.00623	CbGeAlD
Carvedilol—CYP1A1—trachea—larynx cancer	0.00551	0.00551	CbGeAlD
Carvedilol—PTGS1—epithelium—larynx cancer	0.00548	0.00548	CbGeAlD
Carvedilol—ADRA2A—trachea—larynx cancer	0.00514	0.00514	CbGeAlD
Carvedilol—PTGS1—trachea—larynx cancer	0.00484	0.00484	CbGeAlD
Carvedilol—CYP1A2—thyroid gland—larynx cancer	0.00442	0.00442	CbGeAlD
Carvedilol—CYP1A1—thyroid gland—larynx cancer	0.00436	0.00436	CbGeAlD
Carvedilol—ADRA2A—thyroid gland—larynx cancer	0.00407	0.00407	CbGeAlD
Carvedilol—CYP2E1—thyroid gland—larynx cancer	0.00398	0.00398	CbGeAlD
Carvedilol—PTGS1—thyroid gland—larynx cancer	0.00383	0.00383	CbGeAlD
Carvedilol—ABCB1—epithelium—larynx cancer	0.00324	0.00324	CbGeAlD
Carvedilol—KCNH2—lymph node—larynx cancer	0.00321	0.00321	CbGeAlD
Carvedilol—ADRA2C—lymph node—larynx cancer	0.00317	0.00317	CbGeAlD
Carvedilol—ABCB1—trachea—larynx cancer	0.00286	0.00286	CbGeAlD
Carvedilol—CYP1A1—lymph node—larynx cancer	0.00271	0.00271	CbGeAlD
Carvedilol—ADRA2A—lymph node—larynx cancer	0.00253	0.00253	CbGeAlD
Carvedilol—PTGS1—lymph node—larynx cancer	0.00238	0.00238	CbGeAlD
Carvedilol—ABCB1—thyroid gland—larynx cancer	0.00227	0.00227	CbGeAlD
Carvedilol—ABCB1—lymph node—larynx cancer	0.00141	0.00141	CbGeAlD
