nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—ESR1—hematologic cancer	0.312	1	CbGaD
Fulvestrant—CYP3A4—Bexarotene—hematologic cancer	0.0204	0.0829	CbGbCtD
Fulvestrant—CYP3A4—Lomustine—hematologic cancer	0.019	0.0771	CbGbCtD
Fulvestrant—CYP3A4—Busulfan—hematologic cancer	0.019	0.0771	CbGbCtD
Fulvestrant—ESR2—ovarian follicle—hematologic cancer	0.0178	0.25	CbGeAlD
Fulvestrant—CYP3A4—Thiotepa—hematologic cancer	0.0169	0.0687	CbGbCtD
Fulvestrant—CYP3A4—Methoxsalen—hematologic cancer	0.0131	0.0534	CbGbCtD
Fulvestrant—CYP3A4—Bortezomib—hematologic cancer	0.0125	0.0508	CbGbCtD
Fulvestrant—ESR1—ovarian follicle—hematologic cancer	0.0122	0.171	CbGeAlD
Fulvestrant—CYP3A4—Daunorubicin—hematologic cancer	0.012	0.0486	CbGbCtD
Fulvestrant—CYP3A4—Cytarabine—hematologic cancer	0.0106	0.0429	CbGbCtD
Fulvestrant—CYP3A4—Teniposide—hematologic cancer	0.0104	0.0422	CbGbCtD
Fulvestrant—CYP3A4—Ifosfamide—hematologic cancer	0.00959	0.039	CbGbCtD
Fulvestrant—CYP3A4—Imatinib—hematologic cancer	0.00916	0.0372	CbGbCtD
Fulvestrant—CYP3A4—Ruxolitinib—hematologic cancer	0.00863	0.0351	CbGbCtD
Fulvestrant—CYP3A4—Nilotinib—hematologic cancer	0.00833	0.0338	CbGbCtD
Fulvestrant—CYP3A4—Vinorelbine—hematologic cancer	0.00826	0.0335	CbGbCtD
Fulvestrant—CYP3A4—Triamcinolone—hematologic cancer	0.00755	0.0307	CbGbCtD
Fulvestrant—CYP3A4—Dasatinib—hematologic cancer	0.00736	0.0299	CbGbCtD
Fulvestrant—CYP3A4—Mitoxantrone—hematologic cancer	0.00727	0.0295	CbGbCtD
Fulvestrant—CYP3A4—Betamethasone—hematologic cancer	0.00648	0.0263	CbGbCtD
Fulvestrant—CYP3A4—Prednisolone—hematologic cancer	0.00639	0.026	CbGbCtD
Fulvestrant—CYP3A4—Prednisone—hematologic cancer	0.00604	0.0245	CbGbCtD
Fulvestrant—CYP3A4—Irinotecan—hematologic cancer	0.00572	0.0233	CbGbCtD
Fulvestrant—CYP3A4—Vinblastine—hematologic cancer	0.00509	0.0207	CbGbCtD
Fulvestrant—CYP3A4—Vincristine—hematologic cancer	0.005	0.0203	CbGbCtD
Fulvestrant—NR1H4—hematopoietic system—hematologic cancer	0.00467	0.0656	CbGeAlD
Fulvestrant—CYP3A4—Etoposide—hematologic cancer	0.00458	0.0186	CbGbCtD
Fulvestrant—CYP3A4—Dexamethasone—hematologic cancer	0.00377	0.0153	CbGbCtD
Fulvestrant—CYP3A4—Doxorubicin—hematologic cancer	0.00313	0.0127	CbGbCtD
Fulvestrant—EPHX2—blood—hematologic cancer	0.0027	0.038	CbGeAlD
Fulvestrant—EPHX2—lung—hematologic cancer	0.00237	0.0333	CbGeAlD
Fulvestrant—ESRRA—blood—hematologic cancer	0.00237	0.0333	CbGeAlD
Fulvestrant—ESRRA—bone marrow—hematologic cancer	0.00229	0.0322	CbGeAlD
Fulvestrant—EPHX2—testis—hematologic cancer	0.00224	0.0314	CbGeAlD
Fulvestrant—ESR2—hematopoietic system—hematologic cancer	0.00215	0.0302	CbGeAlD
Fulvestrant—ESRRA—lung—hematologic cancer	0.00208	0.0292	CbGeAlD
Fulvestrant—ESRRA—testis—hematologic cancer	0.00196	0.0275	CbGeAlD
Fulvestrant—NR1H4—lymph node—hematologic cancer	0.00186	0.0261	CbGeAlD
Fulvestrant—ESR2—gonad—hematologic cancer	0.00163	0.0229	CbGeAlD
Fulvestrant—EPHX2—lymph node—hematologic cancer	0.00162	0.0228	CbGeAlD
Fulvestrant—ESR1—hematopoietic system—hematologic cancer	0.00147	0.0207	CbGeAlD
Fulvestrant—ESR2—blood—hematologic cancer	0.00142	0.02	CbGeAlD
Fulvestrant—ESRRA—lymph node—hematologic cancer	0.00142	0.02	CbGeAlD
Fulvestrant—ESR2—lung—hematologic cancer	0.00125	0.0175	CbGeAlD
Fulvestrant—ESR2—testis—hematologic cancer	0.00118	0.0165	CbGeAlD
Fulvestrant—ESR1—gonad—hematologic cancer	0.00112	0.0157	CbGeAlD
Fulvestrant—ESR1—blood—hematologic cancer	0.000974	0.0137	CbGeAlD
Fulvestrant—ESR1—lung—hematologic cancer	0.000854	0.012	CbGeAlD
Fulvestrant—ESR2—lymph node—hematologic cancer	0.000853	0.012	CbGeAlD
Fulvestrant—CYP3A4—hematopoietic system—hematologic cancer	0.00082	0.0115	CbGeAlD
Fulvestrant—ESR1—testis—hematologic cancer	0.000806	0.0113	CbGeAlD
Fulvestrant—Estradiol—UGT1A1—hematologic cancer	0.000707	0.243	CrCbGaD
Fulvestrant—ESR1—lymph node—hematologic cancer	0.000584	0.0082	CbGeAlD
Fulvestrant—Estradiol—SLC22A1—hematologic cancer	0.000568	0.196	CrCbGaD
Fulvestrant—CYP3A4—blood—hematologic cancer	0.000543	0.00763	CbGeAlD
Fulvestrant—Estradiol—AR—hematologic cancer	0.000505	0.174	CrCbGaD
Fulvestrant—Estradiol—ABCG2—hematologic cancer	0.000397	0.137	CrCbGaD
Fulvestrant—Estradiol—ESR1—hematologic cancer	0.000389	0.134	CrCbGaD
Fulvestrant—Estradiol—ALB—hematologic cancer	0.000173	0.0596	CrCbGaD
Fulvestrant—Estradiol—ABCB1—hematologic cancer	0.000165	0.0569	CrCbGaD
Fulvestrant—Vomiting—Irinotecan—hematologic cancer	4.64e-05	0.000198	CcSEcCtD
Fulvestrant—Immune system disorder—Methotrexate—hematologic cancer	4.62e-05	0.000197	CcSEcCtD
Fulvestrant—Nausea—Alitretinoin—hematologic cancer	4.62e-05	0.000197	CcSEcCtD
