nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanidine—SLC22A4—ulcerative colitis	0.304	0.571	CbGaD
Guanidine—SLC22A5—ulcerative colitis	0.228	0.429	CbGaD
Guanidine—SLC22A4—Nicotine—ulcerative colitis	0.0703	0.255	CbGbCtD
Guanidine—SLC22A3—Nicotine—ulcerative colitis	0.064	0.232	CbGbCtD
Guanidine—SLC22A5—Nicotine—ulcerative colitis	0.0397	0.144	CbGbCtD
Guanidine—SLC22A2—Nicotine—ulcerative colitis	0.0379	0.137	CbGbCtD
Guanidine—SLC22A1—Nicotine—ulcerative colitis	0.0329	0.119	CbGbCtD
Guanidine—SLC22A8—Mercaptopurine—ulcerative colitis	0.031	0.112	CbGbCtD
Guanidine—KCNB1—epithelium—ulcerative colitis	0.00173	0.0825	CbGeAlD
Guanidine—KCNC3—epithelium—ulcerative colitis	0.00168	0.0801	CbGeAlD
Guanidine—KCNB1—smooth muscle tissue—ulcerative colitis	0.00167	0.0795	CbGeAlD
Guanidine—KCNS1—epithelium—ulcerative colitis	0.00156	0.0741	CbGeAlD
Guanidine—KCNG3—lymphoid tissue—ulcerative colitis	0.00155	0.0736	CbGeAlD
Guanidine—KCNA3—lymphoid tissue—ulcerative colitis	0.00126	0.06	CbGeAlD
Guanidine—KCNA3—digestive system—ulcerative colitis	0.00124	0.0593	CbGeAlD
Guanidine—KCNS3—epithelium—ulcerative colitis	0.00112	0.0532	CbGeAlD
Guanidine—KCNA5—smooth muscle tissue—ulcerative colitis	0.0011	0.0523	CbGeAlD
Guanidine—KCNA5—digestive system—ulcerative colitis	0.000868	0.0413	CbGeAlD
Guanidine—Affect lability—Nicotine—ulcerative colitis	0.000826	0.00878	CcSEcCtD
Guanidine—Irritability—Nicotine—ulcerative colitis	0.000801	0.00851	CcSEcCtD
Guanidine—Mood swings—Nicotine—ulcerative colitis	0.000795	0.00845	CcSEcCtD
Guanidine—Eruption—Hydrocortisone—ulcerative colitis	0.000748	0.00795	CcSEcCtD
Guanidine—Folliculitis—Hydrocortisone—ulcerative colitis	0.000732	0.00778	CcSEcCtD
Guanidine—Ecchymosis—Budesonide—ulcerative colitis	0.00072	0.00765	CcSEcCtD
Guanidine—Lightheadedness—Budesonide—ulcerative colitis	0.000712	0.00757	CcSEcCtD
Guanidine—Oropharyngeal pain—Mesalazine—ulcerative colitis	0.000712	0.00756	CcSEcCtD
Guanidine—Folliculitis—Triamcinolone—ulcerative colitis	0.00069	0.00733	CcSEcCtD
Guanidine—Folliculitis—Methylprednisolone—ulcerative colitis	0.000688	0.00731	CcSEcCtD
Guanidine—Epigastric discomfort—Prednisone—ulcerative colitis	0.000651	0.00692	CcSEcCtD
Guanidine—Vascular purpura—Budesonide—ulcerative colitis	0.000646	0.00686	CcSEcCtD
Guanidine—KCNS3—liver—ulcerative colitis	0.000633	0.0301	CbGeAlD
Guanidine—Folliculitis—Betamethasone—ulcerative colitis	0.000626	0.00665	CcSEcCtD
Guanidine—Folliculitis—Dexamethasone—ulcerative colitis	0.000626	0.00665	CcSEcCtD
Guanidine—KCNQ1—digestive system—ulcerative colitis	0.000625	0.0298	CbGeAlD
Guanidine—RNASE1—liver—ulcerative colitis	0.000614	0.0293	CbGeAlD
Guanidine—Throat sore—Triamcinolone—ulcerative colitis	0.000601	0.00639	CcSEcCtD
Guanidine—Purpura—Budesonide—ulcerative colitis	0.000599	0.00637	CcSEcCtD
Guanidine—GAMT—liver—ulcerative colitis	0.000598	0.0285	CbGeAlD
Guanidine—Oropharyngeal discomfort—Triamcinolone—ulcerative colitis	0.000596	0.00633	CcSEcCtD
Guanidine—Ecchymosis—Mesalazine—ulcerative colitis	0.000585	0.00622	CcSEcCtD
Guanidine—Petechiae—Prednisolone—ulcerative colitis	0.000573	0.00609	CcSEcCtD
Guanidine—Affect lability—Budesonide—ulcerative colitis	0.000569	0.00604	CcSEcCtD
Guanidine—Psychotic disorder—Budesonide—ulcerative colitis	0.000564	0.006	CcSEcCtD
Guanidine—Petechiae—Hydrocortisone—ulcerative colitis	0.000559	0.00595	CcSEcCtD
Guanidine—ALDH2—smooth muscle tissue—ulcerative colitis	0.000552	0.0263	CbGeAlD
Guanidine—Irritability—Budesonide—ulcerative colitis	0.000551	0.00586	CcSEcCtD
Guanidine—Mood swings—Budesonide—ulcerative colitis	0.000547	0.00582	CcSEcCtD
Guanidine—Flushing—Nicotine—ulcerative colitis	0.000539	0.00572	CcSEcCtD
Guanidine—Petechiae—Triamcinolone—ulcerative colitis	0.000527	0.0056	CcSEcCtD
Guanidine—Petechiae—Methylprednisolone—ulcerative colitis	0.000526	0.00559	CcSEcCtD
Guanidine—Atrial fibrillation—Mesalazine—ulcerative colitis	0.000496	0.00527	CcSEcCtD
Guanidine—Tension—Nicotine—ulcerative colitis	0.000496	0.00527	CcSEcCtD
Guanidine—Nervousness—Nicotine—ulcerative colitis	0.000491	0.00521	CcSEcCtD
Guanidine—Anaemia—Mercaptopurine—ulcerative colitis	0.000482	0.00512	CcSEcCtD
Guanidine—KCND3—liver—ulcerative colitis	0.000481	0.0229	CbGeAlD
Guanidine—Petechiae—Betamethasone—ulcerative colitis	0.000478	0.00508	CcSEcCtD
Guanidine—Petechiae—Dexamethasone—ulcerative colitis	0.000478	0.00508	CcSEcCtD
Guanidine—Oropharyngeal pain—Triamcinolone—ulcerative colitis	0.000477	0.00507	CcSEcCtD
Guanidine—Tremor—Nicotine—ulcerative colitis	0.000473	0.00503	CcSEcCtD
Guanidine—Leukopenia—Mercaptopurine—ulcerative colitis	0.000467	0.00496	CcSEcCtD
Guanidine—KCNQ1—liver—ulcerative colitis	0.000466	0.0222	CbGeAlD
Guanidine—Affect lability—Mesalazine—ulcerative colitis	0.000462	0.00492	CcSEcCtD
Guanidine—SLC22A2—digestive system—ulcerative colitis	0.000459	0.0218	CbGeAlD
Guanidine—Palpitations—Nicotine—ulcerative colitis	0.000446	0.00474	CcSEcCtD
Guanidine—Mood swings—Mesalazine—ulcerative colitis	0.000445	0.00473	CcSEcCtD
Guanidine—ALDH2—lymphoid tissue—ulcerative colitis	0.000441	0.021	CbGeAlD
Guanidine—ALDH2—digestive system—ulcerative colitis	0.000436	0.0207	CbGeAlD
Guanidine—Liver function test abnormal—Mesalazine—ulcerative colitis	0.000434	0.00461	CcSEcCtD
Guanidine—Ecchymosis—Prednisolone—ulcerative colitis	0.000426	0.00453	CcSEcCtD
Guanidine—Dry mouth—Nicotine—ulcerative colitis	0.000421	0.00447	CcSEcCtD
Guanidine—Thrombocytopenia—Mercaptopurine—ulcerative colitis	0.000417	0.00443	CcSEcCtD
Guanidine—Petechiae—Prednisone—ulcerative colitis	0.000416	0.00442	CcSEcCtD
Guanidine—Ecchymosis—Hydrocortisone—ulcerative colitis	0.000416	0.00442	CcSEcCtD
Guanidine—Confusional state—Nicotine—ulcerative colitis	0.000416	0.00442	CcSEcCtD
Guanidine—Anorexia—Mercaptopurine—ulcerative colitis	0.000406	0.00431	CcSEcCtD
Guanidine—Tachycardia—Nicotine—ulcerative colitis	0.000402	0.00428	CcSEcCtD
Guanidine—Hyperhidrosis—Nicotine—ulcerative colitis	0.000399	0.00424	CcSEcCtD
