nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—CYP2C19—urine—bipolar disorder	0.194	0.194	CbGeAlD
Clarithromycin—CYP1A2—urine—bipolar disorder	0.159	0.159	CbGeAlD
Clarithromycin—CYP3A4—urine—bipolar disorder	0.115	0.115	CbGeAlD
Clarithromycin—CYP2C19—blood plasma—bipolar disorder	0.101	0.101	CbGeAlD
Clarithromycin—CYP1A2—blood plasma—bipolar disorder	0.0828	0.0828	CbGeAlD
Clarithromycin—CYP3A5—blood plasma—bipolar disorder	0.0799	0.0799	CbGeAlD
Clarithromycin—CYP3A4—blood plasma—bipolar disorder	0.06	0.06	CbGeAlD
Clarithromycin—SLC22A7—brain—bipolar disorder	0.0476	0.0476	CbGeAlD
Clarithromycin—ABCB1—blood plasma—bipolar disorder	0.0424	0.0424	CbGeAlD
Clarithromycin—CYP1A2—thyroid gland—bipolar disorder	0.0293	0.0293	CbGeAlD
Clarithromycin—ABCB1—adrenal cortex—bipolar disorder	0.0215	0.0215	CbGeAlD
Clarithromycin—CYP3A4—nervous system—bipolar disorder	0.0178	0.0178	CbGeAlD
Clarithromycin—ABCB1—thyroid gland—bipolar disorder	0.015	0.015	CbGeAlD
Clarithromycin—ABCB1—nervous system—bipolar disorder	0.0126	0.0126	CbGeAlD
Clarithromycin—ABCB1—cerebellum—bipolar disorder	0.0119	0.0119	CbGeAlD
Clarithromycin—ABCB1—brain—bipolar disorder	0.00965	0.00965	CbGeAlD
