nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—Methyltestosterone—Ethinyl Estradiol—osteoporosis	0.208	0.523	CrCrCtD
Eplerenone—Testosterone—Estradiol—osteoporosis	0.19	0.477	CrCrCtD
Eplerenone—CYP3A7—Estradiol—osteoporosis	0.0475	0.151	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Estradiol—osteoporosis	0.0475	0.151	CbGbCtD
Eplerenone—CYP3A5—Estradiol—osteoporosis	0.0357	0.113	CbGbCtD
Eplerenone—CYP3A4—Estropipate—osteoporosis	0.0335	0.106	CbGbCtD
Eplerenone—CYP3A4—Calcitriol—osteoporosis	0.0335	0.106	CbGbCtD
Eplerenone—CYP3A4—Ergocalciferol—osteoporosis	0.0268	0.0849	CbGbCtD
Eplerenone—CYP3A4—Raloxifene—osteoporosis	0.0223	0.0708	CbGbCtD
Eplerenone—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0216	0.0684	CbGbCtD
Eplerenone—CYP3A4—Cholecalciferol—osteoporosis	0.0172	0.0547	CbGbCtD
Eplerenone—CYP3A4—Conjugated Estrogens—osteoporosis	0.0158	0.0502	CbGbCtD
Eplerenone—CYP3A4—Estradiol—osteoporosis	0.0139	0.0441	CbGbCtD
Eplerenone—NR3C2—ACE Inhibitor Pathway—REN—osteoporosis	0.00429	0.0825	CbGpPWpGaD
Eplerenone—CYP11B2—ACE Inhibitor Pathway—REN—osteoporosis	0.00351	0.0674	CbGpPWpGaD
Eplerenone—CYP11B2—Endogenous sterols—CYP27A1—osteoporosis	0.0029	0.0558	CbGpPWpGaD
Eplerenone—NR3C2—ACE Inhibitor Pathway—ACE—osteoporosis	0.00268	0.0515	CbGpPWpGaD
Eplerenone—CYP11B2—ACE Inhibitor Pathway—ACE—osteoporosis	0.00219	0.0421	CbGpPWpGaD
Eplerenone—CYP11B2—Glucocorticoid biosynthesis—POMC—osteoporosis	0.00213	0.041	CbGpPWpGaD
Eplerenone—CYP11B2—Endogenous sterols—CYP19A1—osteoporosis	0.00153	0.0293	CbGpPWpGaD
Eplerenone—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00151	0.0291	CbGpPWpGaD
Eplerenone—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	0.00135	0.0259	CbGpPWpGaD
Eplerenone—CYP11B2—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	0.00133	0.0256	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism of steroid hormones and vitamin D—CYP19A1—osteoporosis	0.00114	0.022	CbGpPWpGaD
Eplerenone—CYP11B2—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	0.00109	0.021	CbGpPWpGaD
