nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprenolol—ADRB1—type 1 diabetes mellitus	0.94	1	CbGaD
Alprenolol—Practolol—ADRB1—type 1 diabetes mellitus	0.00145	0.134	CrCbGaD
Alprenolol—Metipranolol—ADRB1—type 1 diabetes mellitus	0.00131	0.121	CrCbGaD
Alprenolol—Esmolol—ADRB1—type 1 diabetes mellitus	0.00104	0.0963	CrCbGaD
Alprenolol—Betaxolol—ADRB1—type 1 diabetes mellitus	0.000917	0.0848	CrCbGaD
Alprenolol—Atenolol—ADRB1—type 1 diabetes mellitus	0.000909	0.0841	CrCbGaD
Alprenolol—Penbutolol—ADRB1—type 1 diabetes mellitus	0.000909	0.0841	CrCbGaD
Alprenolol—Bisoprolol—ADRB1—type 1 diabetes mellitus	0.000886	0.0819	CrCbGaD
Alprenolol—Acebutolol—ADRB1—type 1 diabetes mellitus	0.000839	0.0776	CrCbGaD
Alprenolol—Oxprenolol—ADRB1—type 1 diabetes mellitus	0.000833	0.077	CrCbGaD
Alprenolol—Metoprolol—ADRB1—type 1 diabetes mellitus	0.000708	0.0655	CrCbGaD
Alprenolol—Pindolol—ADRB1—type 1 diabetes mellitus	0.000655	0.0606	CrCbGaD
Alprenolol—Propranolol—ADRB1—type 1 diabetes mellitus	0.000357	0.0331	CrCbGaD
Alprenolol—HTR1A—SIDS Susceptibility Pathways—CASP3—type 1 diabetes mellitus	7.41e-05	0.00151	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	7.4e-05	0.00151	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	7.39e-05	0.0015	CbGpPWpGaD
Alprenolol—ADRB2—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	7.36e-05	0.0015	CbGpPWpGaD
Alprenolol—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	7.33e-05	0.00149	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—GAL—type 1 diabetes mellitus	7.31e-05	0.00149	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	7.22e-05	0.00147	CbGpPWpGaD
Alprenolol—HTR1A—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	7.2e-05	0.00147	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	7.19e-05	0.00146	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	7.17e-05	0.00146	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—GAL—type 1 diabetes mellitus	7.14e-05	0.00146	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	7.06e-05	0.00144	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—GCG—type 1 diabetes mellitus	6.98e-05	0.00142	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	6.94e-05	0.00141	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	6.79e-05	0.00138	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—GAL—type 1 diabetes mellitus	6.78e-05	0.00138	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—GAL—type 1 diabetes mellitus	6.75e-05	0.00137	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	6.72e-05	0.00137	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—CCL20—type 1 diabetes mellitus	6.71e-05	0.00137	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—CCL11—type 1 diabetes mellitus	6.71e-05	0.00137	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—CCL11—type 1 diabetes mellitus	6.68e-05	0.00136	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—CCL20—type 1 diabetes mellitus	6.68e-05	0.00136	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	6.64e-05	0.00135	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—GAL—type 1 diabetes mellitus	6.64e-05	0.00135	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—CCL20—type 1 diabetes mellitus	6.56e-05	0.00134	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—CCL11—type 1 diabetes mellitus	6.56e-05	0.00134	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—VAV1—type 1 diabetes mellitus	6.53e-05	0.00133	CbGpPWpGaD
Alprenolol—ADRB3—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	6.51e-05	0.00133	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—GAL—type 1 diabetes mellitus	6.49e-05	0.00132	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—CCL11—type 1 diabetes mellitus	6.42e-05	0.00131	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—CCL20—type 1 diabetes mellitus	6.42e-05	0.00131	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	6.31e-05	0.00128	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—CHRM2—type 1 diabetes mellitus	6.28e-05	0.00128	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	6.23e-05	0.00127	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	6.17e-05	0.00126	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	6.1e-05	0.00124	CbGpPWpGaD
Alprenolol—HTR1A—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	6.03e-05	0.00123	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	5.96e-05	0.00121	CbGpPWpGaD
Alprenolol—ADRB1—GPCR ligand binding—CCR5—type 1 diabetes mellitus	5.84e-05	0.00119	CbGpPWpGaD
Alprenolol—ADRB1—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	5.83e-05	0.00119	CbGpPWpGaD
Alprenolol—ADRB2—GPCR ligand binding—CCR5—type 1 diabetes mellitus	5.71e-05	0.00116	CbGpPWpGaD
Alprenolol—ADRB2—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	5.7e-05	0.00116	CbGpPWpGaD
Alprenolol—ADRB1—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	5.66e-05	0.00115	CbGpPWpGaD
Alprenolol—ADRB3—Signaling Pathways—ITPR3—type 1 diabetes mellitus	5.63e-05	0.00115	CbGpPWpGaD
Alprenolol—HTR1A—GPCR ligand binding—CCR5—type 1 diabetes mellitus	5.58e-05	0.00114	CbGpPWpGaD
Alprenolol—HTR1A—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	5.58e-05	0.00114	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	5.56e-05	0.00113	CbGpPWpGaD
Alprenolol—ADRB2—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	5.54e-05	0.00113	CbGpPWpGaD
Alprenolol—ADRB3—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	5.48e-05	0.00112	CbGpPWpGaD
