nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—AR—polycystic ovary syndrome	0.446	0.544	CbGaD
Nandrolone decanoate—CYP19A1—polycystic ovary syndrome	0.374	0.456	CbGaD
Nandrolone decanoate—CYP19A1—follicular fluid—polycystic ovary syndrome	0.0331	0.305	CbGeAlD
Nandrolone decanoate—CYP19A1—corpus luteum—polycystic ovary syndrome	0.0191	0.176	CbGeAlD
Nandrolone decanoate—CYP19A1—ovarian follicle—polycystic ovary syndrome	0.0149	0.137	CbGeAlD
Nandrolone decanoate—MAOB—embryo—polycystic ovary syndrome	0.0019	0.0175	CbGeAlD
Nandrolone decanoate—MAOA—embryo—polycystic ovary syndrome	0.00162	0.0149	CbGeAlD
Nandrolone decanoate—MAOB—adrenal cortex—polycystic ovary syndrome	0.00156	0.0143	CbGeAlD
Nandrolone decanoate—CYP19A1—endometrium—polycystic ovary syndrome	0.00148	0.0136	CbGeAlD
Nandrolone decanoate—AR—adrenal cortex—polycystic ovary syndrome	0.00147	0.0135	CbGeAlD
Nandrolone decanoate—MAOB—endometrium—polycystic ovary syndrome	0.00139	0.0128	CbGeAlD
Nandrolone decanoate—CYP19A1—uterus—polycystic ovary syndrome	0.00136	0.0125	CbGeAlD
Nandrolone decanoate—CYP19A1—adipose tissue—polycystic ovary syndrome	0.00133	0.0122	CbGeAlD
Nandrolone decanoate—MAOA—adrenal cortex—polycystic ovary syndrome	0.00133	0.0122	CbGeAlD
Nandrolone decanoate—AR—endometrium—polycystic ovary syndrome	0.00131	0.012	CbGeAlD
Nandrolone decanoate—MAOB—uterus—polycystic ovary syndrome	0.00128	0.0118	CbGeAlD
Nandrolone decanoate—MAOB—pituitary gland—polycystic ovary syndrome	0.00126	0.0116	CbGeAlD
Nandrolone decanoate—MAOB—adipose tissue—polycystic ovary syndrome	0.00125	0.0115	CbGeAlD
Nandrolone decanoate—AR—uterus—polycystic ovary syndrome	0.00121	0.0111	CbGeAlD
Nandrolone decanoate—CYP19A1—adrenal gland—polycystic ovary syndrome	0.0012	0.011	CbGeAlD
Nandrolone decanoate—MAOA—endometrium—polycystic ovary syndrome	0.00119	0.0109	CbGeAlD
Nandrolone decanoate—AR—pituitary gland—polycystic ovary syndrome	0.00118	0.0109	CbGeAlD
Nandrolone decanoate—AR—adipose tissue—polycystic ovary syndrome	0.00118	0.0108	CbGeAlD
Nandrolone decanoate—MAOB—adrenal gland—polycystic ovary syndrome	0.00112	0.0103	CbGeAlD
Nandrolone decanoate—CYP19A1—female gonad—polycystic ovary syndrome	0.00111	0.0102	CbGeAlD
Nandrolone decanoate—MAOA—Biogenic Amine Synthesis—TH—polycystic ovary syndrome	0.00111	0.0177	CbGpPWpGaD
Nandrolone decanoate—AR—Nongenotropic Androgen signaling—GNRH1—polycystic ovary syndrome	0.00111	0.0177	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Ovarian Infertility Genes—FSHR—polycystic ovary syndrome	0.0011	0.0175	CbGpPWpGaD
Nandrolone decanoate—MAOA—uterus—polycystic ovary syndrome	0.00109	0.0101	CbGeAlD
Nandrolone decanoate—MAOA—pituitary gland—polycystic ovary syndrome	0.00107	0.00987	CbGeAlD
Nandrolone decanoate—MAOA—adipose tissue—polycystic ovary syndrome	0.00107	0.00983	CbGeAlD
Nandrolone decanoate—AR—adrenal gland—polycystic ovary syndrome	0.00106	0.00973	CbGeAlD
Nandrolone decanoate—MAOB—female gonad—polycystic ovary syndrome	0.00105	0.00964	CbGeAlD
Nandrolone decanoate—MAOB—vagina—polycystic ovary syndrome	0.00104	0.00958	CbGeAlD
Nandrolone decanoate—CYP19A1—endocrine gland—polycystic ovary syndrome	0.00104	0.00953	CbGeAlD
Nandrolone decanoate—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD3B1—polycystic ovary syndrome	0.00102	0.0163	CbGpPWpGaD
Nandrolone decanoate—MAOB—Alpha-synuclein signaling—TH—polycystic ovary syndrome	0.000992	0.0158	CbGpPWpGaD
Nandrolone decanoate—AR—female gonad—polycystic ovary syndrome	0.000987	0.00907	CbGeAlD
Nandrolone decanoate—AR—vagina—polycystic ovary syndrome	0.000981	0.00901	CbGeAlD
Nandrolone decanoate—MAOB—endocrine gland—polycystic ovary syndrome	0.000975	0.00897	CbGeAlD
Nandrolone decanoate—MAOA—adrenal gland—polycystic ovary syndrome	0.00096	0.00882	CbGeAlD
Nandrolone decanoate—CYP19A1—Endogenous sterols—CYP11A1—polycystic ovary syndrome	0.000958	0.0153	CbGpPWpGaD
Nandrolone decanoate—Levonorgestrel—SRD5A1—polycystic ovary syndrome	0.000957	0.109	CrCbGaD
Nandrolone decanoate—CYP19A1—Metabolism of steroid hormones and vitamin D—LHB—polycystic ovary syndrome	0.00093	0.0148	CbGpPWpGaD
Nandrolone decanoate—AR—endocrine gland—polycystic ovary syndrome	0.000917	0.00843	CbGeAlD
Nandrolone decanoate—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD3B2—polycystic ovary syndrome	0.000909	0.0145	CbGpPWpGaD
Nandrolone decanoate—MAOA—female gonad—polycystic ovary syndrome	0.000895	0.00822	CbGeAlD
Nandrolone decanoate—CYP19A1—Endogenous sterols—CYP17A1—polycystic ovary syndrome	0.000891	0.0142	CbGpPWpGaD
Nandrolone decanoate—MAOA—vagina—polycystic ovary syndrome	0.000889	0.00817	CbGeAlD
Nandrolone decanoate—MAOA—endocrine gland—polycystic ovary syndrome	0.000832	0.00765	CbGeAlD
