nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—liver cancer	0.62	1	CbGaD
Pomalidomide—CYP1A2—Sorafenib—liver cancer	0.0256	0.308	CbGbCtD
Pomalidomide—ABCB1—Sorafenib—liver cancer	0.0224	0.269	CbGbCtD
Pomalidomide—ABCB1—Doxorubicin—liver cancer	0.0136	0.163	CbGbCtD
Pomalidomide—CYP3A4—Sorafenib—liver cancer	0.0134	0.161	CbGbCtD
Pomalidomide—CYP3A4—Doxorubicin—liver cancer	0.00813	0.0979	CbGbCtD
Pomalidomide—Peripheral sensory neuropathy—Sorafenib—liver cancer	0.00586	0.0386	CcSEcCtD
Pomalidomide—Pneumocystis jirovecii pneumonia—Epirubicin—liver cancer	0.00493	0.0325	CcSEcCtD
Pomalidomide—Pneumocystis jirovecii pneumonia—Doxorubicin—liver cancer	0.00456	0.0301	CcSEcCtD
Pomalidomide—Neutropenic sepsis—Epirubicin—liver cancer	0.00357	0.0235	CcSEcCtD
Pomalidomide—Embolism venous—Sorafenib—liver cancer	0.00332	0.0219	CcSEcCtD
Pomalidomide—Neutropenic sepsis—Doxorubicin—liver cancer	0.0033	0.0218	CcSEcCtD
Pomalidomide—Lymphopenia—Sorafenib—liver cancer	0.00327	0.0216	CcSEcCtD
Pomalidomide—Embolism—Sorafenib—liver cancer	0.00261	0.0172	CcSEcCtD
Pomalidomide—Interstitial lung disease—Sorafenib—liver cancer	0.00236	0.0156	CcSEcCtD
Pomalidomide—Tumour lysis syndrome—Epirubicin—liver cancer	0.00223	0.0147	CcSEcCtD
Pomalidomide—Peripheral sensory neuropathy—Epirubicin—liver cancer	0.00216	0.0143	CcSEcCtD
Pomalidomide—Venous thromboembolism—Epirubicin—liver cancer	0.0021	0.0139	CcSEcCtD
Pomalidomide—Tumour lysis syndrome—Doxorubicin—liver cancer	0.00206	0.0136	CcSEcCtD
Pomalidomide—Peripheral sensory neuropathy—Doxorubicin—liver cancer	0.002	0.0132	CcSEcCtD
Pomalidomide—Thalidomide—TNF—liver cancer	0.00199	0.395	CrCbGaD
Pomalidomide—Venous thromboembolism—Doxorubicin—liver cancer	0.00195	0.0128	CcSEcCtD
Pomalidomide—Hypocalcaemia—Sorafenib—liver cancer	0.00183	0.0121	CcSEcCtD
Pomalidomide—Musculoskeletal chest pain—Epirubicin—liver cancer	0.0016	0.0105	CcSEcCtD
Pomalidomide—Neuropathy—Sorafenib—liver cancer	0.00157	0.0104	CcSEcCtD
Pomalidomide—Thalidomide—CYP2E1—liver cancer	0.00153	0.304	CrCbGaD
Pomalidomide—Thalidomide—CYP1A1—liver cancer	0.00151	0.3	CrCbGaD
Pomalidomide—Musculoskeletal chest pain—Doxorubicin—liver cancer	0.00148	0.00974	CcSEcCtD
Pomalidomide—Cardiac failure congestive—Sorafenib—liver cancer	0.00134	0.00884	CcSEcCtD
Pomalidomide—Embolism venous—Epirubicin—liver cancer	0.00123	0.00809	CcSEcCtD
Pomalidomide—Hyponatraemia—Sorafenib—liver cancer	0.00122	0.00805	CcSEcCtD
Pomalidomide—Pain in extremity—Sorafenib—liver cancer	0.00121	0.00802	CcSEcCtD
Pomalidomide—Lymphopenia—Epirubicin—liver cancer	0.00121	0.00797	CcSEcCtD
Pomalidomide—Embolism venous—Doxorubicin—liver cancer	0.00113	0.00748	CcSEcCtD
Pomalidomide—Dehydration—Sorafenib—liver cancer	0.00113	0.00745	CcSEcCtD
Pomalidomide—Lymphopenia—Doxorubicin—liver cancer	0.00112	0.00738	CcSEcCtD
Pomalidomide—Dry skin—Sorafenib—liver cancer	0.00111	0.00735	CcSEcCtD
Pomalidomide—Hypokalaemia—Sorafenib—liver cancer	0.00111	0.0073	CcSEcCtD
Pomalidomide—Breast disorder—Sorafenib—liver cancer	0.0011	0.00724	CcSEcCtD
Pomalidomide—Nasopharyngitis—Sorafenib—liver cancer	0.00109	0.00717	CcSEcCtD
Pomalidomide—Alanine aminotransferase increased—Sorafenib—liver cancer	0.00107	0.00707	CcSEcCtD
Pomalidomide—Febrile neutropenia—Epirubicin—liver cancer	0.00103	0.00678	CcSEcCtD
Pomalidomide—Pelvic pain—Epirubicin—liver cancer	0.00102	0.00671	CcSEcCtD
Pomalidomide—Neutropenia—Sorafenib—liver cancer	0.000982	0.00648	CcSEcCtD
Pomalidomide—Embolism—Epirubicin—liver cancer	0.000964	0.00636	CcSEcCtD
Pomalidomide—Febrile neutropenia—Doxorubicin—liver cancer	0.000951	0.00628	CcSEcCtD
Pomalidomide—Weight decreased—Sorafenib—liver cancer	0.00095	0.00627	CcSEcCtD
Pomalidomide—Pneumonia—Sorafenib—liver cancer	0.000942	0.00621	CcSEcCtD
Pomalidomide—Pelvic pain—Doxorubicin—liver cancer	0.000941	0.00621	CcSEcCtD
Pomalidomide—Infestation NOS—Sorafenib—liver cancer	0.000936	0.00618	CcSEcCtD
Pomalidomide—Infestation—Sorafenib—liver cancer	0.000936	0.00618	CcSEcCtD
Pomalidomide—Renal failure—Sorafenib—liver cancer	0.00092	0.00607	CcSEcCtD
Pomalidomide—Neuropathy peripheral—Sorafenib—liver cancer	0.000918	0.00606	CcSEcCtD
Pomalidomide—Embolism—Doxorubicin—liver cancer	0.000892	0.00588	CcSEcCtD
Pomalidomide—Hypercalcaemia—Epirubicin—liver cancer	0.00089	0.00587	CcSEcCtD
Pomalidomide—Hepatobiliary disease—Sorafenib—liver cancer	0.000885	0.00584	CcSEcCtD
