nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—AKT1—penis—vitiligo	0.0394	0.0769	CbGeAlD
Adenosine triphosphate—ABCC8—penis—vitiligo	0.0278	0.0543	CbGeAlD
Adenosine triphosphate—HSPA1B—hair follicle—vitiligo	0.0264	0.0515	CbGeAlD
Adenosine triphosphate—NAE1—hair follicle—vitiligo	0.0223	0.0435	CbGeAlD
Adenosine triphosphate—AKT1—skin epidermis—vitiligo	0.0212	0.0414	CbGeAlD
Adenosine triphosphate—SLC25A4—hair follicle—vitiligo	0.0208	0.0405	CbGeAlD
Adenosine triphosphate—ACVR1—hair follicle—vitiligo	0.018	0.0352	CbGeAlD
Adenosine triphosphate—ACSL1—hair follicle—vitiligo	0.0175	0.0342	CbGeAlD
Adenosine triphosphate—NAE1—neck—vitiligo	0.015	0.0292	CbGeAlD
Adenosine triphosphate—APAF1—thyroid gland—vitiligo	0.0142	0.0276	CbGeAlD
Adenosine triphosphate—ASS1—hair follicle—vitiligo	0.0132	0.0258	CbGeAlD
Adenosine triphosphate—NT5C2—neck—vitiligo	0.0121	0.0236	CbGeAlD
Adenosine triphosphate—AKT1—neck—vitiligo	0.0102	0.0198	CbGeAlD
Adenosine triphosphate—ASNA1—skin of body—vitiligo	0.01	0.0196	CbGeAlD
Adenosine triphosphate—ADRBK2—thyroid gland—vitiligo	0.00995	0.0194	CbGeAlD
Adenosine triphosphate—AFG3L2—skin of body—vitiligo	0.00992	0.0194	CbGeAlD
Adenosine triphosphate—NAE1—skin of body—vitiligo	0.00968	0.0189	CbGeAlD
Adenosine triphosphate—ABCG1—thyroid gland—vitiligo	0.00903	0.0176	CbGeAlD
Adenosine triphosphate—ACVRL1—thyroid gland—vitiligo	0.00903	0.0176	CbGeAlD
Adenosine triphosphate—ADCY1—thyroid gland—vitiligo	0.00875	0.0171	CbGeAlD
Adenosine triphosphate—ABCC9—thyroid gland—vitiligo	0.00858	0.0167	CbGeAlD
Adenosine triphosphate—HSPA1B—thyroid gland—vitiligo	0.00842	0.0164	CbGeAlD
Adenosine triphosphate—HSPA1A—thyroid gland—vitiligo	0.00842	0.0164	CbGeAlD
Adenosine triphosphate—ABCA1—skin of body—vitiligo	0.00791	0.0154	CbGeAlD
Adenosine triphosphate—ARAF—thyroid gland—vitiligo	0.00788	0.0154	CbGeAlD
Adenosine triphosphate—ACSS2—skin of body—vitiligo	0.00767	0.015	CbGeAlD
Adenosine triphosphate—ACVR1B—thyroid gland—vitiligo	0.00765	0.0149	CbGeAlD
Adenosine triphosphate—ASNA1—thyroid gland—vitiligo	0.00739	0.0144	CbGeAlD
Adenosine triphosphate—AFG3L2—thyroid gland—vitiligo	0.0073	0.0142	CbGeAlD
Adenosine triphosphate—NAE1—thyroid gland—vitiligo	0.00712	0.0139	CbGeAlD
Adenosine triphosphate—SLC25A4—thyroid gland—vitiligo	0.00663	0.0129	CbGeAlD
Adenosine triphosphate—AKT1—skin of body—vitiligo	0.00658	0.0128	CbGeAlD
Adenosine triphosphate—TNK2—thyroid gland—vitiligo	0.0065	0.0127	CbGeAlD
Adenosine triphosphate—ADRBK1—thyroid gland—vitiligo	0.00588	0.0115	CbGeAlD
Adenosine triphosphate—ACSS1—thyroid gland—vitiligo	0.00588	0.0115	CbGeAlD
Adenosine triphosphate—ABCA1—thyroid gland—vitiligo	0.00582	0.0114	CbGeAlD
Adenosine triphosphate—ACVR1—thyroid gland—vitiligo	0.00575	0.0112	CbGeAlD
Adenosine triphosphate—NT5C2—thyroid gland—vitiligo	0.00575	0.0112	CbGeAlD
Adenosine triphosphate—ASS1—skin of body—vitiligo	0.00573	0.0112	CbGeAlD
