nodes	percent_of_prediction	percent_of_DWPC	metapath
WF10—asthma—chronic obstructive pulmonary disease	0.922	1	CtDrD
WF10—CD163—respiratory system—chronic obstructive pulmonary disease	0.00632	0.121	CbGeAlD
WF10—MAEA—respiratory system—chronic obstructive pulmonary disease	0.00563	0.108	CbGeAlD
WF10—CD163—connective tissue—chronic obstructive pulmonary disease	0.00556	0.107	CbGeAlD
WF10—CD163—bronchus—chronic obstructive pulmonary disease	0.0052	0.0997	CbGeAlD
WF10—CD163—smooth muscle tissue—chronic obstructive pulmonary disease	0.00509	0.0976	CbGeAlD
WF10—CD163—trachea—chronic obstructive pulmonary disease	0.00467	0.0895	CbGeAlD
WF10—MAEA—bronchus—chronic obstructive pulmonary disease	0.00464	0.0889	CbGeAlD
WF10—MAEA—smooth muscle tissue—chronic obstructive pulmonary disease	0.00454	0.087	CbGeAlD
WF10—MAEA—trachea—chronic obstructive pulmonary disease	0.00416	0.0798	CbGeAlD
WF10—CD163—lung—chronic obstructive pulmonary disease	0.00336	0.0643	CbGeAlD
WF10—Venous thrombosis—Aminophylline—chronic obstructive pulmonary disease	0.00323	0.123	CcSEcCtD
WF10—MAEA—lung—chronic obstructive pulmonary disease	0.00299	0.0573	CbGeAlD
WF10—Fluid overload—Aminophylline—chronic obstructive pulmonary disease	0.0028	0.107	CcSEcCtD
WF10—Fluid overload—Salbutamol—chronic obstructive pulmonary disease	0.00201	0.0769	CcSEcCtD
WF10—Extravasation—Aminophylline—chronic obstructive pulmonary disease	0.002	0.0763	CcSEcCtD
WF10—Lung disorder—Arformoterol—chronic obstructive pulmonary disease	0.00187	0.0716	CcSEcCtD
WF10—Lung disorder—Formoterol—chronic obstructive pulmonary disease	0.00187	0.0716	CcSEcCtD
WF10—Lung disorder—Salbutamol—chronic obstructive pulmonary disease	0.00177	0.0676	CcSEcCtD
WF10—Phlebitis—Aminophylline—chronic obstructive pulmonary disease	0.00147	0.0561	CcSEcCtD
WF10—Infection—Roflumilast—chronic obstructive pulmonary disease	0.000925	0.0354	CcSEcCtD
WF10—Infection—Aminophylline—chronic obstructive pulmonary disease	0.000617	0.0236	CcSEcCtD
WF10—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.000586	0.0224	CcSEcCtD
WF10—Infection—Tiotropium—chronic obstructive pulmonary disease	0.000582	0.0223	CcSEcCtD
WF10—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000491	0.0188	CcSEcCtD
WF10—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000473	0.0181	CcSEcCtD
WF10—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000473	0.0181	CcSEcCtD
WF10—Infection—Formoterol—chronic obstructive pulmonary disease	0.00047	0.018	CcSEcCtD
WF10—Infection—Arformoterol—chronic obstructive pulmonary disease	0.00047	0.018	CcSEcCtD
WF10—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000463	0.0177	CcSEcCtD
WF10—Infection—Montelukast—chronic obstructive pulmonary disease	0.00046	0.0176	CcSEcCtD
WF10—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000446	0.0171	CcSEcCtD
WF10—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000443	0.017	CcSEcCtD
WF10—Body temperature increased—Arformoterol—chronic obstructive pulmonary disease	0.000374	0.0143	CcSEcCtD
WF10—Body temperature increased—Formoterol—chronic obstructive pulmonary disease	0.000374	0.0143	CcSEcCtD
WF10—Body temperature increased—Montelukast—chronic obstructive pulmonary disease	0.000366	0.014	CcSEcCtD
WF10—Body temperature increased—Salbutamol—chronic obstructive pulmonary disease	0.000353	0.0135	CcSEcCtD
WF10—Oedema—Prednisolone—chronic obstructive pulmonary disease	0.000256	0.00979	CcSEcCtD
WF10—Oedema—Prednisone—chronic obstructive pulmonary disease	0.000186	0.00711	CcSEcCtD
WF10—Infection—Prednisone—chronic obstructive pulmonary disease	0.000185	0.00707	CcSEcCtD
WF10—Body temperature increased—Prednisone—chronic obstructive pulmonary disease	0.000147	0.00562	CcSEcCtD
